# ngraphs=67  nhist=1
6540	0.0246042
6550	0.0250824
6560	0.0247488
6570	0.0236993
6580	0.0244074
6590	0.0257317
6600	0.0256869
6610	0.0254656
6620	0.0250935
6630	0.0254744
6640	0.0258982
6650	0.0254948
6660	0.0253083
6670	0.0250418
6680	0.0249211
6690	0.0256402
6700	0.0262306
6710	0.0258898
6720	0.0258409
6730	0.0244767
6740	0.0247261
6750	0.0247939
6760	0.0249337
6770	0.0241185
6780	0.0259377
6790	0.0246335
6800	0.0255603
6810	0.0250611
6820	0.0250458
6830	0.0253994
6840	0.0249532
6850	0.0250838
6860	0.0248835
6870	0.0242164
6880	0.0242344
6890	0.0241297
6900	0.0237572
6910	0.0235213
6920	0.0233507
6930	0.0232173
6940	0.0234308
6950	0.0239883
6960	0.0235823
6970	0.0238079
6980	0.0246132
6990	0.0253393
7000	0.0249159
7010	0.0253716
7020	0.0256962
7030	0.0248281
7040	0.0251006
7050	0.0252195
7060	0.0249125
7070	0.023758
7080	0.0236792
7090	0.0242204
7100	0.0243068
7110	0.0247295
7120	0.0252606
7130	0.0255149
7140	0.0248318
7150	0.024705
7160	0.0246956
7170	0.0250152
7180	0.0249286
7190	0.0246761
7200	0.0253613
7210	0.0254686
7220	0.0257215
7230	0.0264038
7240	0.0273596
7250	0.0286171
7260	0.0301635
7270	0.0308125
7280	0.0312003
7290	0.0312151
7300	0.0320188
7310	0.0322291
7320	0.032089
7330	0.0313677
7340	0.0309309
7350	0.0317115
7360	0.0315636
7370	0.032255
7380	0.0336023
7390	0.0343213
7400	0.0333085
7410	0.0343258
7420	0.0342163
7430	0.0349084
7440	0.034487
7450	0.0345089
7460	0.034266
7470	0.0348848
7480	0.0341522
7490	0.0336707
7500	0.0326927
7510	0.032756
7520	0.0330669
7530	0.0337164
7540	0.0335468
7550	0.0330901
7560	0.0326279
7570	0.0320613
7580	0.0328936
7590	0.0331696
7600	0.0333582
7610	0.0332972
7620	0.0333162
7630	0.0333494
7640	0.033624
7650	0.0348005
7660	0.0366893
7670	0.0379436
7680	0.0397347
7690	0.0419613
7700	0.0445233
7710	0.0455679
7720	0.0452343
7730	0.0452296
7740	0.0453372
7750	0.045324
7760	0.0453501
7770	0.0461161
7780	0.046137
7790	0.0456981
7800	0.0460475
7810	0.0453853
7820	0.0453034
7830	0.0456477
7840	0.0455376
7850	0.045251
7860	0.0458624
7870	0.0457674
7880	0.0459887
7890	0.0465533
7900	0.0457706
7910	0.0455595
7920	0.0459926
7930	0.0455074
7940	0.0463134
7950	0.0461191
7960	0.0455149
7970	0.0449592
7980	0.0452004
7990	0.0442964
8000	0.0458004
8010	0.0456761
8020	0.0451564
8030	0.0456075
8040	0.04618
8050	0.0471104
8060	0.046442
8070	0.0469096
8080	0.0472136
8090	0.046829
8100	0.0466599
8110	0.0466769
8120	0.0465479
8130	0.0461145
8140	0.046214
8150	0.0467008
8160	0.0461165
8170	0.0461719
8180	0.0464816
8190	0.0465505
8200	0.0469571
8210	0.0473861
8220	0.0467593
8230	0.0466311
8240	0.0470781
8250	0.047679
8260	0.0478866
8270	0.0480668
8280	0.0476856
8290	0.0481027
8300	0.0486
8310	0.0482941
8320	0.0482539
8330	0.0487733
8340	0.048673
8350	0.0494132
8360	0.0489375
8370	0.0498198
8380	0.0507314
8390	0.052347
8400	0.0532614
8410	0.0535003
8420	0.0520787
8430	0.0521067
8440	0.0527662
8450	0.0527788
8460	0.0534139
8470	0.053713
8480	0.0539575
8490	0.0534394
8500	0.0534953
8510	0.0531118
8520	0.0542954
8530	0.0542765
8540	0.0547583
8550	0.0545866
8560	0.0554831
8570	0.0551379
8580	0.0540117
8590	0.0557087
8600	0.0552327
8610	0.0550969
8620	0.054942
8630	0.0558766
8640	0.055229
8650	0.054731
8660	0.0549736
8670	0.0537535
8680	0.0542986
8690	0.0539784
8700	0.0542569
8710	0.0540722
8720	0.0543349
8730	0.0551341
8740	0.0549574
8750	0.0542981
8760	0.0550258
8770	0.0554685
8780	0.0556046
8790	0.05519
8800	0.054399
8810	0.0546888
8820	0.0551264
8830	0.0555993
8840	0.0556662
8850	0.0544882
8860	0.0545394
8870	0.0541457
8880	0.054831
8890	0.054438
8900	0.0541577
8910	0.0533163
8920	0.0535549
8930	0.0545311
8940	0.054221
8950	0.0547234
8960	0.0549974
8970	0.0542158
8980	0.0551127
8990	0.0542567
9000	0.0544483
9010	0.0542044
9020	0.0542446
9030	0.0545764
9040	0.054352
9050	0.0541009
9060	0.0541244
9070	0.0544134
9080	0.0538377
9090	0.0537677
9100	0.0541898
9110	0.0532389
9120	0.0531287
9130	0.0539683
9140	0.0541431
9150	0.0540876
9160	0.054106
9170	0.0541357
9180	0.0546763
9190	0.0547437
9200	0.0545552
9210	0.0536842
9220	0.0552931
9230	0.0552649
9240	0.0546953
9250	0.055656
9260	0.0554505
9270	0.055921
9280	0.058286
9290	0.0606029
9300	0.0607652
9310	0.0608359
9320	0.0607315
9330	0.0610244
9340	0.0601961
9350	0.0609843
9360	0.0611136
9370	0.0610635
9380	0.0611645
9390	0.0615632
9400	0.0609764
9410	0.0603332
9420	0.0609311
9430	0.0614058
9440	0.0606547
9450	0.0600728
9460	0.0606466
9470	0.0597845
9480	0.0609159
9490	0.0606005
9500	0.0606505
9510	0.0600113
9520	0.0605638
9530	0.0600863
9540	0.0600237
9550	0.0606745
9560	0.0614046
9570	0.0606103
9580	0.060497
9590	0.0597371
9600	0.061318
9610	0.0610874
9620	0.0618328
9630	0.0622494
9640	0.0620939
9650	0.0625879
9660	0.0627257
9670	0.0613345
9680	0.0611015
9690	0.0611102
9700	0.0611979
9710	0.0608522
9720	0.0601051
9730	0.0608427
9740	0.0608384
9750	0.0609106
9760	0.0615842
9770	0.0612709
9780	0.0619059
9790	0.0627483
9800	0.0633412
9810	0.0627196
9820	0.0630105
9830	0.0628106
9840	0.062231
9850	0.0629526
9860	0.0624363
9870	0.0624366
9880	0.0625823
9890	0.0625979
9900	0.0623863
9910	0.062819
9920	0.0623198
9930	0.0619704
9940	0.061611
9950	0.0606644
9960	0.0604024
9970	0.0610406
9980	0.0609871
9990	0.0612188
10000	0.0606216
