# ngraphs=200  nhist=1
6220	0.510405
6230	0.5108
6240	0.511345
6250	0.510996
6260	0.510335
6270	0.510533
6280	0.509993
6290	0.510219
6300	0.509737
6310	0.509791
6320	0.509925
6330	0.510112
6340	0.510391
6350	0.510937
6360	0.511875
6370	0.511185
6380	0.511524
6390	0.511066
6400	0.511062
6410	0.511155
6420	0.510868
6430	0.510815
6440	0.510644
6450	0.510356
6460	0.510404
6470	0.510752
6480	0.510848
6490	0.510656
6500	0.510622
6510	0.51097
6520	0.511269
6530	0.511149
6540	0.510947
6550	0.510738
6560	0.510224
6570	0.5106
6580	0.510616
6590	0.510053
6600	0.510515
6610	0.510318
6620	0.51027
6630	0.510224
6640	0.510093
6650	0.51036
6660	0.509918
6670	0.510473
6680	0.51051
6690	0.510438
6700	0.510564
6710	0.509908
6720	0.509622
6730	0.509668
6740	0.510196
6750	0.510643
6760	0.510367
6770	0.510023
6780	0.510759
6790	0.511815
6800	0.511304
6810	0.510658
6820	0.510956
6830	0.510907
6840	0.510972
6850	0.510447
6860	0.510493
6870	0.510903
6880	0.511638
6890	0.511856
6900	0.511763
6910	0.511739
6920	0.511079
6930	0.511887
6940	0.511505
6950	0.511429
6960	0.510818
6970	0.509909
6980	0.509232
6990	0.509744
7000	0.510852
7010	0.510666
7020	0.511817
7030	0.511449
7040	0.511261
7050	0.51091
7060	0.510392
7070	0.509837
7080	0.511042
7090	0.511325
7100	0.511256
7110	0.510612
7120	0.510221
7130	0.511014
7140	0.509819
7150	0.510028
7160	0.510019
7170	0.510635
7180	0.510002
7190	0.509996
7200	0.511085
7210	0.510972
7220	0.511304
7230	0.511626
7240	0.512162
7250	0.511598
7260	0.511828
7270	0.511585
7280	0.512227
7290	0.51235
7300	0.513304
7310	0.513528
7320	0.51377
7330	0.513533
7340	0.513358
7350	0.513166
7360	0.512808
7370	0.512825
7380	0.512174
7390	0.512418
7400	0.512381
7410	0.512811
7420	0.51285
7430	0.513071
7440	0.513347
7450	0.513037
7460	0.51263
7470	0.512924
7480	0.513268
7490	0.513819
7500	0.512907
7510	0.514113
7520	0.514379
7530	0.513617
7540	0.513051
7550	0.51261
7560	0.512482
7570	0.51297
7580	0.513857
7590	0.513607
7600	0.513678
7610	0.513052
7620	0.513863
7630	0.513029
7640	0.513799
7650	0.513307
7660	0.513782
7670	0.512736
7680	0.51233
7690	0.512408
7700	0.513305
7710	0.513178
7720	0.513198
7730	0.512572
7740	0.513243
7750	0.51309
7760	0.513178
7770	0.513626
7780	0.513175
7790	0.513071
7800	0.512493
7810	0.5124
7820	0.512734
7830	0.512348
7840	0.51261
7850	0.513039
7860	0.513551
7870	0.513486
7880	0.513281
7890	0.513235
7900	0.513619
7910	0.512912
7920	0.5125
7930	0.512787
7940	0.512905
7950	0.512674
7960	0.513268
7970	0.512767
7980	0.513405
7990	0.513234
8000	0.512481
8010	0.512702
8020	0.512203
8030	0.511884
8040	0.512431
8050	0.512716
8060	0.512402
8070	0.512823
8080	0.513055
8090	0.512763
8100	0.51278
8110	0.513868
8120	0.514043
8130	0.514098
8140	0.513128
8150	0.51259
8160	0.511872
8170	0.512528
8180	0.512996
8190	0.513607
8200	0.514254
8210	0.513603
8220	0.514038
8230	0.513055
8240	0.513248
8250	0.513691
8260	0.51378
8270	0.513918
8280	0.513682
8290	0.513302
8300	0.513694
8310	0.513183
8320	0.514035
8330	0.514582
8340	0.5141
8350	0.513505
8360	0.51309
8370	0.513483
8380	0.514201
8390	0.513744
8400	0.51425
8410	0.514045
8420	0.513682
8430	0.5129
8440	0.512866
8450	0.512681
8460	0.512237
8470	0.5123
8480	0.51272
8490	0.512869
8500	0.513531
8510	0.51442
8520	0.514104
8530	0.51402
8540	0.513836
8550	0.513033
8560	0.512563
8570	0.512497
8580	0.513949
8590	0.513228
8600	0.512921
8610	0.513546
8620	0.513081
8630	0.513985
8640	0.51413
8650	0.512648
8660	0.513393
8670	0.513725
8680	0.513702
8690	0.513774
8700	0.513459
8710	0.513755
8720	0.513131
8730	0.512914
8740	0.51277
8750	0.512822
8760	0.512326
8770	0.512706
8780	0.513258
8790	0.512838
8800	0.5138
8810	0.513627
8820	0.513695
8830	0.514505
8840	0.514051
8850	0.514094
8860	0.512949
8870	0.512744
8880	0.513107
8890	0.513019
8900	0.512161
8910	0.513236
8920	0.513053
8930	0.513217
8940	0.512939
8950	0.51247
8960	0.512915
8970	0.512892
8980	0.514372
8990	0.513745
9000	0.513721
9010	0.512902
9020	0.512688
9030	0.513378
9040	0.512775
9050	0.513671
9060	0.513728
9070	0.51381
9080	0.513742
9090	0.513428
9100	0.512547
9110	0.51324
9120	0.513298
9130	0.512511
9140	0.512358
9150	0.513112
9160	0.513282
9170	0.514056
9180	0.514148
9190	0.514027
9200	0.513727
9210	0.513577
9220	0.513171
9230	0.513841
9240	0.513547
9250	0.513189
9260	0.512946
9270	0.513408
9280	0.513031
9290	0.513034
9300	0.513205
9310	0.512776
9320	0.513686
9330	0.5142
9340	0.513646
9350	0.513318
9360	0.514064
9370	0.513436
9380	0.513914
9390	0.514248
9400	0.513463
9410	0.513219
9420	0.513122
9430	0.513176
9440	0.512961
9450	0.513848
9460	0.513411
9470	0.513687
9480	0.513679
9490	0.513753
9500	0.514116
9510	0.514408
9520	0.51415
9530	0.514129
9540	0.512791
9550	0.51304
9560	0.513144
9570	0.512944
9580	0.513188
9590	0.513141
9600	0.514013
9610	0.513216
9620	0.512029
9630	0.512834
9640	0.51331
9650	0.513465
9660	0.513507
9670	0.513108
9680	0.514084
9690	0.513796
9700	0.513128
9710	0.513663
9720	0.513967
9730	0.51353
9740	0.513426
9750	0.513089
9760	0.513419
9770	0.51232
9780	0.512538
9790	0.512702
9800	0.512621
9810	0.511915
9820	0.512827
9830	0.512685
9840	0.512238
9850	0.513121
9860	0.513066
9870	0.512465
9880	0.513256
9890	0.513482
9900	0.513467
9910	0.512813
9920	0.512577
9930	0.512825
9940	0.512882
9950	0.513596
9960	0.5137
9970	0.513536
9980	0.514059
9990	0.513762
10000	0.513051
