# ngraphs=200  nhist=1
0	0.0106634
10	0.0304489
20	0.0384129
30	0.0478172
40	0.0515739
50	0.0558471
60	0.0630597
70	0.0698675
80	0.0806502
90	0.0904516
100	0.101731
110	0.113375
120	0.125308
130	0.143073
140	0.165464
150	0.186537
160	0.207648
170	0.225057
180	0.241424
190	0.25834
200	0.276014
210	0.295547
220	0.311499
230	0.321493
240	0.333669
250	0.344615
260	0.352513
270	0.364882
280	0.370257
290	0.378817
300	0.381063
310	0.390787
320	0.393558
330	0.398918
340	0.404137
350	0.407041
360	0.413088
370	0.419073
380	0.424046
390	0.426199
400	0.429999
410	0.433127
420	0.43902
430	0.445931
440	0.448918
450	0.452533
460	0.455558
470	0.459269
480	0.461093
490	0.46358
500	0.464575
510	0.470382
520	0.475147
530	0.479229
540	0.480492
550	0.48122
560	0.483713
570	0.485356
580	0.486637
590	0.488153
600	0.489903
610	0.493438
620	0.49567
630	0.495653
640	0.495673
650	0.49555
660	0.49775
670	0.498143
680	0.498505
690	0.499186
700	0.499218
710	0.499772
720	0.499489
730	0.502722
740	0.502992
750	0.50409
760	0.504383
770	0.504266
780	0.50595
790	0.506126
800	0.503885
810	0.505743
820	0.506199
830	0.505717
840	0.507453
850	0.504687
860	0.504014
870	0.506581
880	0.506677
890	0.506199
900	0.504358
910	0.503689
920	0.506824
930	0.508741
940	0.508635
950	0.506711
960	0.507198
970	0.509034
980	0.509662
990	0.506476
1000	0.507722
1010	0.50867
1020	0.507988
1030	0.506937
1040	0.508478
1050	0.509755
1060	0.508742
1070	0.509731
1080	0.509154
1090	0.507975
1100	0.509003
1110	0.508725
1120	0.509109
1130	0.509884
1140	0.507624
1150	0.508344
1160	0.509821
1170	0.508694
1180	0.510845
1190	0.510585
1200	0.511297
1210	0.509777
1220	0.509824
1230	0.509373
1240	0.509963
1250	0.51181
1260	0.512471
1270	0.509908
1280	0.508991
1290	0.510378
1300	0.511368
1310	0.511391
1320	0.511302
1330	0.510832
1340	0.510979
1350	0.512064
1360	0.513253
1370	0.510849
1380	0.51061
1390	0.509449
1400	0.50929
1410	0.512065
1420	0.511316
1430	0.510153
1440	0.510693
1450	0.513458
1460	0.512586
1470	0.512803
1480	0.509963
1490	0.510588
1500	0.511866
1510	0.511521
1520	0.511814
1530	0.511746
1540	0.510526
1550	0.507961
1560	0.511109
1570	0.510921
1580	0.510897
1590	0.513663
1600	0.514288
1610	0.514321
1620	0.512834
1630	0.510989
1640	0.511458
1650	0.5109
1660	0.51058
1670	0.511914
1680	0.513205
1690	0.510561
1700	0.510718
1710	0.511249
1720	0.513691
1730	0.512378
1740	0.513086
1750	0.512033
1760	0.512696
1770	0.515344
1780	0.513668
1790	0.51545
1800	0.515105
1810	0.514063
1820	0.513839
1830	0.512416
1840	0.511185
1850	0.511761
1860	0.512517
1870	0.513309
1880	0.514453
1890	0.515427
1900	0.513055
1910	0.513106
1920	0.514801
1930	0.515256
1940	0.515362
1950	0.513915
1960	0.511911
1970	0.512731
1980	0.515646
1990	0.514612
2000	0.51365
2010	0.51351
2020	0.512017
2030	0.512606
2040	0.510831
2050	0.51029
2060	0.513023
2070	0.514947
2080	0.513891
2090	0.513974
2100	0.514059
2110	0.513534
2120	0.514399
2130	0.51533
2140	0.513038
2150	0.515902
2160	0.513465
2170	0.513491
2180	0.513162
2190	0.513589
2200	0.511969
2210	0.510951
2220	0.511744
2230	0.513591
2240	0.514355
2250	0.512718
2260	0.512371
2270	0.512845
2280	0.51409
2290	0.513713
2300	0.511848
2310	0.512681
2320	0.512459
2330	0.51121
2340	0.51397
2350	0.51346
2360	0.513461
2370	0.513358
2380	0.514364
2390	0.515613
2400	0.514835
2410	0.517491
2420	0.515038
2430	0.51437
2440	0.513901
2450	0.513361
2460	0.514455
2470	0.511586
2480	0.511189
2490	0.51161
2500	0.514119
2510	0.51486
2520	0.515572
2530	0.513982
2540	0.513108
2550	0.515796
2560	0.514887
2570	0.513542
2580	0.511199
2590	0.513393
2600	0.512602
2610	0.513208
2620	0.510967
2630	0.513732
2640	0.514544
2650	0.511778
2660	0.512738
2670	0.511709
2680	0.511352
2690	0.51479
2700	0.512843
2710	0.512537
2720	0.512139
2730	0.512049
2740	0.515638
2750	0.51539
2760	0.512357
2770	0.513072
2780	0.514019
2790	0.512374
2800	0.513466
2810	0.51283
2820	0.512686
2830	0.511296
2840	0.512256
2850	0.511979
2860	0.513172
2870	0.514221
2880	0.513665
2890	0.514734
2900	0.514542
2910	0.51443
2920	0.513301
2930	0.513086
2940	0.514597
2950	0.512226
2960	0.511435
2970	0.511534
2980	0.51262
2990	0.515288
3000	0.512713
3010	0.513158
3020	0.511594
3030	0.511134
3040	0.510528
3050	0.510944
3060	0.51237
3070	0.509552
3080	0.510198
3090	0.510873
3100	0.511719
3110	0.511457
3120	0.513159
3130	0.515122
3140	0.514065
3150	0.511077
3160	0.510397
3170	0.512789
3180	0.513581
3190	0.512622
3200	0.514504
3210	0.517094
3220	0.514025
3230	0.516619
3240	0.513906
3250	0.512688
3260	0.51202
3270	0.512107
3280	0.514382
3290	0.514027
3300	0.514224
3310	0.51476
3320	0.512815
3330	0.513535
3340	0.514946
3350	0.515198
3360	0.513091
3370	0.514429
3380	0.515208
3390	0.512434
3400	0.511061
3410	0.511995
3420	0.512609
3430	0.512819
3440	0.514239
3450	0.512761
3460	0.51417
3470	0.514252
3480	0.513385
3490	0.512341
3500	0.514045
3510	0.515434
3520	0.514186
3530	0.513814
3540	0.515347
3550	0.514233
3560	0.516789
3570	0.515809
3580	0.514421
3590	0.513069
3600	0.514058
3610	0.514625
3620	0.51428
3630	0.51313
3640	0.513884
3650	0.514484
3660	0.510977
3670	0.511881
3680	0.511325
3690	0.513587
3700	0.51475
3710	0.514634
3720	0.511508
3730	0.51312
3740	0.515486
3750	0.5141
3760	0.513525
3770	0.513774
3780	0.515523
3790	0.51426
3800	0.513037
3810	0.513215
3820	0.513618
3830	0.516261
3840	0.513993
3850	0.512446
3860	0.513002
3870	0.515756
3880	0.513765
3890	0.511849
3900	0.512473
3910	0.513186
3920	0.513126
3930	0.511526
3940	0.512444
3950	0.51293
3960	0.512867
3970	0.512788
3980	0.514261
3990	0.514402
4000	0.514587
4010	0.514167
4020	0.513535
4030	0.512319
4040	0.510321
4050	0.513263
4060	0.513798
4070	0.513395
4080	0.512046
4090	0.513115
4100	0.513026
4110	0.51249
4120	0.511892
4130	0.514191
4140	0.514501
4150	0.512387
4160	0.513495
4170	0.514277
4180	0.512397
4190	0.510981
4200	0.514736
4210	0.513925
4220	0.511591
4230	0.511625
4240	0.51321
4250	0.514476
4260	0.512312
4270	0.511637
4280	0.514965
4290	0.514013
4300	0.512815
4310	0.510964
4320	0.511911
4330	0.511753
4340	0.512954
4350	0.514972
4360	0.513162
4370	0.514705
4380	0.513481
4390	0.513326
4400	0.514856
4410	0.515223
4420	0.516051
4430	0.51478
4440	0.516058
4450	0.513988
4460	0.514318
4470	0.512737
4480	0.512217
4490	0.512157
4500	0.514465
4510	0.513476
4520	0.515589
4530	0.514318
4540	0.513402
4550	0.512978
4560	0.512202
4570	0.513828
4580	0.516405
4590	0.516301
4600	0.516117
4610	0.515069
4620	0.513748
4630	0.511758
4640	0.51281
4650	0.513239
4660	0.512032
4670	0.514188
4680	0.514223
4690	0.511359
4700	0.512518
4710	0.512261
4720	0.510543
4730	0.512456
4740	0.512144
4750	0.512189
4760	0.511547
4770	0.510733
4780	0.512266
4790	0.513023
4800	0.513532
4810	0.513064
4820	0.513847
4830	0.513539
4840	0.514411
4850	0.514793
4860	0.511073
4870	0.511184
4880	0.510465
4890	0.512076
4900	0.512129
4910	0.513624
4920	0.513584
4930	0.514055
4940	0.515044
4950	0.512487
4960	0.51325
4970	0.511835
4980	0.513019
4990	0.51359
5000	0.512958
5010	0.513903
5020	0.512364
5030	0.514329
5040	0.513083
5050	0.512659
5060	0.513196
5070	0.512472
5080	0.513109
5090	0.514613
5100	0.513779
5110	0.513491
5120	0.516132
5130	0.512379
5140	0.513452
5150	0.51585
5160	0.513659
5170	0.512452
5180	0.512029
5190	0.511805
5200	0.512862
5210	0.512231
5220	0.510505
5230	0.510822
5240	0.511525
5250	0.510888
5260	0.510321
5270	0.510169
5280	0.514193
5290	0.512356
5300	0.513495
5310	0.515501
5320	0.515966
5330	0.512483
5340	0.513554
5350	0.513819
5360	0.512448
5370	0.514046
5380	0.515841
5390	0.516514
5400	0.51382
5410	0.514913
5420	0.512697
5430	0.514475
5440	0.514561
5450	0.515431
5460	0.514428
5470	0.513
5480	0.5139
5490	0.51326
5500	0.514366
5510	0.51358
5520	0.513333
5530	0.512382
5540	0.514168
5550	0.514761
5560	0.513969
5570	0.513166
5580	0.511377
5590	0.510368
5600	0.509646
5610	0.513069
5620	0.514326
5630	0.512907
5640	0.511233
5650	0.51513
5660	0.514822
5670	0.516088
5680	0.515671
5690	0.51375
5700	0.514375
5710	0.51182
5720	0.509043
5730	0.511545
5740	0.513792
5750	0.51381
5760	0.511113
5770	0.511298
5780	0.51295
5790	0.513793
5800	0.513673
5810	0.515392
5820	0.511888
5830	0.513034
5840	0.51579
5850	0.514169
5860	0.512152
5870	0.512487
5880	0.512442
5890	0.510696
5900	0.511098
5910	0.510759
5920	0.511202
5930	0.511992
5940	0.513127
5950	0.511836
5960	0.513509
5970	0.51215
5980	0.511176
5990	0.512385
6000	0.51139
6010	0.512797
6020	0.513347
6030	0.512188
6040	0.513354
6050	0.513454
6060	0.513781
6070	0.513294
6080	0.51455
6090	0.512613
6100	0.510569
6110	0.509825
6120	0.510964
6130	0.513136
6140	0.511494
6150	0.515752
6160	0.513516
6170	0.513764
6180	0.514497
6190	0.515007
6200	0.514601
6210	0.513835
6220	0.512455
6230	0.512257
6240	0.513051
6250	0.512378
6260	0.510279
6270	0.510572
6280	0.514165
6290	0.513523
6300	0.513851
6310	0.511752
6320	0.510431
6330	0.51105
6340	0.510391
6350	0.511567
6360	0.511629
6370	0.510648
6380	0.512878
6390	0.512787
6400	0.514836
6410	0.514205
6420	0.513489
6430	0.513124
6440	0.515634
6450	0.514365
6460	0.5135
6470	0.512219
6480	0.513328
6490	0.513232
6500	0.514782
6510	0.514337
6520	0.511475
6530	0.513302
6540	0.511992
6550	0.512733
6560	0.514143
6570	0.51357
6580	0.513742
6590	0.513283
6600	0.51153
6610	0.512849
6620	0.510468
6630	0.510637
6640	0.511862
6650	0.51428
6660	0.51506
6670	0.514173
6680	0.512775
6690	0.5144
6700	0.513644
6710	0.513104
6720	0.512213
6730	0.512414
6740	0.513028
6750	0.512622
6760	0.513635
6770	0.514063
6780	0.514104
6790	0.51535
6800	0.513106
6810	0.514428
6820	0.514508
6830	0.515047
6840	0.514518
6850	0.512993
6860	0.514685
6870	0.516959
6880	0.514342
6890	0.514906
6900	0.515094
6910	0.515063
6920	0.514182
6930	0.514333
6940	0.512004
6950	0.511435
6960	0.513194
6970	0.513272
6980	0.515493
6990	0.514528
7000	0.511454
7010	0.514907
7020	0.514516
7030	0.514076
7040	0.511726
7050	0.511672
7060	0.514034
7070	0.514286
7080	0.516459
7090	0.513044
7100	0.51408
7110	0.513554
7120	0.513873
7130	0.513722
7140	0.513196
7150	0.512947
7160	0.511938
7170	0.512423
7180	0.513744
7190	0.511322
7200	0.512774
7210	0.513208
7220	0.515309
7230	0.513781
7240	0.514971
7250	0.51269
7260	0.513237
7270	0.513737
7280	0.511959
7290	0.512467
7300	0.5149
7310	0.515343
7320	0.515745
7330	0.510544
7340	0.511699
7350	0.511025
7360	0.51207
7370	0.512666
7380	0.512335
7390	0.511002
7400	0.514208
7410	0.514162
7420	0.511377
7430	0.512901
7440	0.512777
7450	0.514953
7460	0.514195
7470	0.512737
7480	0.512013
7490	0.512827
7500	0.514962
7510	0.51517
7520	0.512999
7530	0.513931
7540	0.514068
7550	0.515529
7560	0.515448
7570	0.512749
7580	0.515095
7590	0.51391
7600	0.514889
7610	0.513348
7620	0.512285
7630	0.512713
7640	0.512941
7650	0.513361
7660	0.512743
7670	0.513197
7680	0.514048
7690	0.51374
7700	0.512748
7710	0.512496
7720	0.511977
7730	0.510802
7740	0.511851
7750	0.512347
7760	0.511373
7770	0.511799
7780	0.514559
7790	0.51503
7800	0.51459
7810	0.511421
7820	0.511733
7830	0.512969
7840	0.513341
7850	0.513276
7860	0.512475
7870	0.511617
7880	0.510675
7890	0.513155
7900	0.513708
7910	0.512932
7920	0.512422
7930	0.514478
7940	0.51171
7950	0.513724
7960	0.512785
7970	0.511544
7980	0.513918
7990	0.512208
8000	0.510703
8010	0.512495
8020	0.511908
8030	0.511365
8040	0.513964
8050	0.513825
8060	0.514906
8070	0.51339
8080	0.51379
8090	0.514065
8100	0.514226
8110	0.513981
8120	0.513691
8130	0.513043
8140	0.513223
8150	0.513858
8160	0.513618
8170	0.510409
8180	0.511028
8190	0.510899
8200	0.514098
8210	0.512939
8220	0.512455
8230	0.513845
8240	0.514466
8250	0.515587
8260	0.513692
8270	0.513283
8280	0.513478
8290	0.512242
8300	0.513751
8310	0.513919
8320	0.516111
8330	0.515122
8340	0.512564
8350	0.513439
8360	0.513617
8370	0.513597
8380	0.51382
8390	0.513781
8400	0.514222
8410	0.513712
8420	0.515017
8430	0.51531
8440	0.517506
8450	0.516719
8460	0.51471
8470	0.513338
8480	0.513488
8490	0.512414
8500	0.512774
8510	0.512838
8520	0.513471
8530	0.51379
8540	0.514937
8550	0.514583
8560	0.512952
8570	0.514086
8580	0.514222
8590	0.515591
8600	0.515972
8610	0.515374
8620	0.513361
8630	0.511356
8640	0.512597
8650	0.513343
8660	0.512645
8670	0.511363
8680	0.513791
8690	0.516032
8700	0.513834
8710	0.512936
8720	0.511147
8730	0.512309
8740	0.512328
8750	0.513786
8760	0.514522
8770	0.513407
8780	0.510181
8790	0.511151
8800	0.514234
8810	0.514368
8820	0.514398
8830	0.513124
8840	0.512095
8850	0.512613
8860	0.51087
8870	0.51121
8880	0.512834
8890	0.514342
8900	0.514
8910	0.512703
8920	0.50989
8930	0.511096
8940	0.514206
8950	0.512793
8960	0.512446
8970	0.510899
8980	0.510824
8990	0.512904
9000	0.513444
9010	0.512059
9020	0.51424
9030	0.515394
9040	0.512729
9050	0.513167
9060	0.516216
9070	0.515969
9080	0.513678
9090	0.514406
9100	0.512011
9110	0.514321
9120	0.513896
9130	0.513637
9140	0.514535
9150	0.514895
9160	0.516148
9170	0.514852
9180	0.513205
9190	0.514112
9200	0.513001
9210	0.512726
9220	0.512575
9230	0.51291
9240	0.513358
9250	0.513938
9260	0.514111
9270	0.515585
9280	0.514669
9290	0.514317
9300	0.511733
9310	0.512294
9320	0.513044
9330	0.515577
9340	0.510801
9350	0.512007
9360	0.512901
9370	0.514968
9380	0.513744
9390	0.511941
9400	0.510304
9410	0.509289
9420	0.51233
9430	0.513522
9440	0.513518
9450	0.512829
9460	0.511274
9470	0.513207
9480	0.513539
9490	0.511774
9500	0.512936
9510	0.510358
9520	0.510299
9530	0.51302
9540	0.514048
9550	0.513878
9560	0.514185
9570	0.515447
9580	0.514297
9590	0.514059
9600	0.512366
9610	0.513914
9620	0.514903
9630	0.513307
9640	0.513878
9650	0.514858
9660	0.513476
9670	0.510075
9680	0.513162
9690	0.51264
9700	0.511807
9710	0.512063
9720	0.513214
9730	0.51306
9740	0.514113
9750	0.514036
9760	0.512468
9770	0.513136
9780	0.5139
9790	0.513079
9800	0.511694
9810	0.511369
9820	0.512536
9830	0.510313
9840	0.512935
9850	0.515611
9860	0.514549
9870	0.513199
9880	0.512599
9890	0.512173
9900	0.510509
9910	0.512672
9920	0.513075
9930	0.511462
9940	0.51311
9950	0.514703
9960	0.511634
9970	0.513524
9980	0.513944
9990	0.512897
10000	0.512758
