# ngraphs=200  nhist=1
8610	0.512547
8620	0.513709
8630	0.513324
8640	0.511373
8650	0.510145
8660	0.512489
8670	0.510229
8680	0.512085
8690	0.514304
8700	0.511791
8710	0.512791
8720	0.513101
8730	0.512808
8740	0.511865
8750	0.512472
8760	0.512868
8770	0.51281
8780	0.514126
8790	0.516641
8800	0.516046
8810	0.514074
8820	0.515499
8830	0.517873
8840	0.517556
8850	0.517962
8860	0.518352
8870	0.516931
8880	0.513796
8890	0.51317
8900	0.5174
8910	0.514503
8920	0.512882
8930	0.512645
8940	0.513443
8950	0.512121
8960	0.514078
8970	0.514198
8980	0.513896
8990	0.51527
9000	0.515773
9010	0.515192
9020	0.513809
9030	0.514892
9040	0.516129
9050	0.512239
9060	0.51277
9070	0.510625
9080	0.512197
9090	0.51239
9100	0.510161
9110	0.5102
9120	0.511752
9130	0.511878
9140	0.514147
9150	0.515126
9160	0.515281
9170	0.517592
9180	0.514967
9190	0.517242
9200	0.514451
9210	0.514554
9220	0.513963
9230	0.516814
9240	0.515021
9250	0.513432
9260	0.514173
9270	0.51267
9280	0.512516
9290	0.511694
9300	0.511703
9310	0.50958
9320	0.513519
9330	0.514387
9340	0.514073
9350	0.517985
9360	0.51664
9370	0.511394
9380	0.512025
9390	0.511685
9400	0.515142
9410	0.513816
9420	0.513616
9430	0.512315
9440	0.511333
9450	0.51386
9460	0.513175
9470	0.51402
9480	0.513017
9490	0.512274
9500	0.514176
9510	0.51247
9520	0.509321
9530	0.510613
9540	0.513079
9550	0.515068
9560	0.514646
9570	0.512766
9580	0.513556
9590	0.513125
9600	0.513345
9610	0.513284
9620	0.512665
9630	0.512491
9640	0.514097
9650	0.511368
9660	0.514041
9670	0.514097
9680	0.514277
9690	0.512897
9700	0.51394
9710	0.513081
9720	0.512312
9730	0.51079
9740	0.512303
9750	0.512466
9760	0.513963
9770	0.514343
9780	0.511292
9790	0.511423
9800	0.511048
9810	0.515062
9820	0.514516
9830	0.513226
9840	0.511917
9850	0.511352
9860	0.513653
9870	0.513708
9880	0.513666
9890	0.511035
9900	0.51012
9910	0.512203
9920	0.510501
9930	0.512214
9940	0.512532
9950	0.512913
9960	0.512979
9970	0.51269
9980	0.511177
9990	0.512437
10000	0.513346
