0.0	0.012887590930814027	0.0
100.0	0.03899461501284504	0.0
200.0	0.028084515306481615	0.0
300.0	0.02267575798071588	0.0
400.0	0.03796353513570621	0.0
500.0	0.018353746211604866	0.0
600.0	0.031633368458006496	0.0
700.0	0.01063296760081587	0.0
800.0	0.038033932218480906	0.0
900.0	0.020119145111062747	0.0
1000.0	0.027872387769977656	0.0
1100.0	0.037552762881045115	0.0
1200.0	0.020901435357410264	0.0
1300.0	0.01632053920677868	0.0
1400.0	0.017189240820932143	0.0
1500.0	0.03649904108329423	0.0
1600.0	0.021286615513040112	0.0
1700.0	0.027545961591492862	0.0
1800.0	0.03858846978049272	0.0
1900.0	0.02590829982843336	0.0
2000.0	0.010304853225543777	0.0
2100.0	0.02833690173607552	0.0
2200.0	0.027688084079618078	0.0
2300.0	0.05883612835664835	0.0
2400.0	0.022179945897138703	0.0
2500.0	0.013966030216206753	0.0
2600.0	0.022139331516556685	0.0
2700.0	0.02246196785680186	0.0
2800.0	0.026676019193275446	0.0
2900.0	0.03582680560697535	0.0
3000.0	0.015658863304850706	0.0
3100.0	0.022951688391053066	0.0
3200.0	0.030981607446999907	0.0
3300.0	0.018417111608501482	0.0
3400.0	0.043439843461964736	0.0
3500.0	0.01078424777163433	0.0
3600.0	0.016307973509912258	0.0
3700.0	0.02363070037049262	0.0
3800.0	0.028191842791843176	0.0
3900.0	0.019521526579650474	0.0
4000.0	0.02595958397201311	0.0
4100.0	0.014968299836654797	0.0
4200.0	0.04402783210652099	0.0
4300.0	0.024945139807184886	0.0
4400.0	0.021520687721353144	0.0
4500.0	0.011393857994551275	0.0
4600.0	0.03457932908545219	0.0
4700.0	0.022470202491299447	0.0
4800.0	0.035955945266395097	0.0
4900.0	0.010780074211247341	0.0
5000.0	0.013716413525408163	0.0
5100.0	0.03768355078810912	0.0
5200.0	0.03264015931333669	0.0
5300.0	0.019809088823063013	0.0
5400.0	0.03466842944236153	0.0
5500.0	0.04549659327905772	0.0
5600.0	0.014690132742763084	0.0
5700.0	0.025137621208061834	0.0
5800.0	0.020515847533065748	0.0
5900.0	0.01639695093607345	0.0
6000.0	0.030793181063345828	0.0
6100.0	0.02931876532188898	0.0
6200.0	0.041036447214640795	0.0
6300.0	0.03920331618626159	0.0
6400.0	0.033918284154715136	0.0
6500.0	0.030003333148168724	0.0
6600.0	0.013008458786497345	0.0
6700.0	0.02579496074817715	0.0
6800.0	0.02452080749078219	0.0
6900.0	0.0247764000613487	0.0
7000.0	0.018237598526121796	0.0
7100.0	0.029594256199472223	0.0
7200.0	0.017126003620226173	0.0
7300.0	0.030692995943700247	0.0
7400.0	0.014232708807532038	0.0
7500.0	0.016357567056258702	0.0
7600.0	0.02884406351400579	0.0
7700.0	0.04403067112820335	0.0
7800.0	0.015205591076969022	0.0
7900.0	0.047529148950933256	0.0
8000.0	0.018967867565965343	0.0
8100.0	0.03018111992620552	0.0
8200.0	0.028757781555606824	0.0
8300.0	0.02856658887581785	0.0
8400.0	0.023681638456829798	0.0
8500.0	0.023038663155660746	0.0
8600.0	0.034141177484088035	0.0
8700.0	0.03106203470476459	0.0
8800.0	0.014319916200872126	0.0
8900.0	0.016323908845616603	0.0
9000.0	0.0361422190796304	0.0
9100.0	0.03401808342631901	0.0
9200.0	0.02187875682025832	0.0
9300.0	0.03569117537991709	0.0
9400.0	0.018012773245672083	0.0
9500.0	0.023939089372822853	0.0
9600.0	0.02493070396118008	0.0
9700.0	0.018636254988596824	0.0
9800.0	0.017182840277439583	0.0
9900.0	0.018114358945322904	0.0
