0.0	0.010717275773255068	0.0
1000.0	0.005285830114561004	0.0
2000.0	0.0008660254037844387	0.0
3000.0	0.010406728592598157	0.0
4000.0	0.00944351629426243	0.0
5000.0	0.0020808652046684813	0.0
6000.0	0.003151190251317746	0.0
7000.0	0.007041306696913579	0.0
8000.0	0.0075	0.0
9000.0	0.002976575213227443	0.0
10000.0	0.0064319514923544	0.0
11000.0	0.008261355820929153	0.0
12000.0	0.0007937253933193772	0.0
13000.0	0.004780167361086848	0.0
14000.0	0.012220065466273085	0.0
15000.0	0.022861977167340536	0.0
16000.0	0.016720645920537878	0.0
17000.0	0.00454972526643093	0.0
18000.0	0.00931074647920348	0.0
19000.0	0.01228576411950026	0.0
20000.0	0.004337049688440288	0.0
21000.0	0.0019104973174542798	0.0
22000.0	0.01039038016628843	0.0
23000.0	0.00634901567173999	0.0
24000.0	0.017807582654588466	0.0
25000.0	0.016017178278336045	0.0
26000.0	0.010723805294763607	0.0
27000.0	0.009392550239418472	0.0
28000.0	0.016051791177311023	0.0
29000.0	0.0131224997618594	0.0
30000.0	0.00857962703152066	0.0
31000.0	0.0030430248109405878	0.0
32000.0	0.00232163735324878	0.0
33000.0	0.010431682510506156	0.0
34000.0	0.017472549899771355	0.0
35000.0	0.030537190440510405	0.0
36000.0	0.01951256005756292	0.0
37000.0	0.012982680770934792	0.0
38000.0	0.006489992295835181	0.0
39000.0	0.008141252974819048	0.0
40000.0	0.003214031735997639	0.0
41000.0	0.0047296934361541875	0.0
42000.0	0.001928730152198591	0.0
43000.0	0.0016941074346097417	0.0
44000.0	0.0034205262752974143	0.0
45000.0	0.004288356328478313	0.0
46000.0	0.018327574853209575	0.0
47000.0	0.0017748239349298848	0.0
48000.0	0.0023979157616563595	0.0
49000.0	0.004319722213291036	0.0
50000.0	0.012047821379818012	0.0
51000.0	0.01771863425888124	0.0
52000.0	0.012484390253432485	0.0
53000.0	0.024949348688893664	0.0
54000.0	0.0033316662497915365	0.0
55000.0	0.012785538705897378	0.0
56000.0	0.022579858281220454	0.0
57000.0	0.012607934009979588	0.0
58000.0	0.010783784122468327	0.0
59000.0	0.02816362902752413	0.0
60000.0	0.019127467161127214	0.0
61000.0	0.034374554542568256	0.0
62000.0	0.023980617173042066	0.0
63000.0	0.019063577838380707	0.0
64000.0	0.028409153454476605	0.0
65000.0	0.02660676605677586	0.0
66000.0	0.02173522486656165	0.0
67000.0	0.012727136362905836	0.0
68000.0	0.021965655009582575	0.0
69000.0	0.03652697633256823	0.0
70000.0	0.0657641999875312	0.0
71000.0	0.045569617071026615	0.0
72000.0	0.03456515586540874	0.0
73000.0	0.011613354381917396	0.0
74000.0	0.0017	0.0
75000.0	0.0020445048300260873	0.0
76000.0	0.0011224972160321825	0.0
77000.0	0.005705260730238365	0.0
78000.0	0.004301162633521313	0.0
79000.0	0.019460986614249547	0.0
80000.0	0.003272613634390714	0.0
81000.0	0.016382307529771257	0.0
82000.0	0.01790055865050027	0.0
83000.0	0.029447920130291037	0.0
84000.0	0.03550802726145174	0.0
85000.0	0.014471696514230803	0.0
86000.0	0.01700764533967004	0.0
87000.0	0.04200273800599194	0.0
88000.0	0.04740232061829885	0.0
89000.0	0.033058281867029936	0.0
90000.0	0.04053072908300565	0.0
91000.0	0.04241296971446352	0.0
92000.0	0.06036513894624943	0.0
93000.0	0.042338871028878414	0.0
94000.0	0.0417709229009846	0.0
95000.0	0.03737525919642565	0.0
96000.0	0.024084019598065436	0.0
97000.0	0.013814847085653897	0.0
98000.0	0.0013674794331177344	0.0
99000.0	0.006496922348312314	0.0
