# ngraphs=50  nhist=1
0	1
10	0.440232
20	0.322001
30	0.259951
40	0.217616
50	0.186825
60	0.164532
70	0.144831
80	0.130426
90	0.117687
100	0.105297
110	0.0958525
120	0.0891179
130	0.0812854
140	0.0757761
150	0.0693074
160	0.0649257
170	0.0602693
180	0.056816
190	0.0523704
200	0.0501072
210	0.0459867
220	0.0430016
230	0.03863
240	0.0376494
250	0.0350034
260	0.0338715
270	0.0320632
280	0.0304312
290	0.027641
300	0.0258598
310	0.024809
320	0.021901
330	0.0215683
340	0.0211533
350	0.020487
360	0.0183581
370	0.0176144
380	0.0172102
390	0.0168939
400	0.015508
410	0.0137766
420	0.0129072
430	0.0122536
440	0.0122943
450	0.0112366
460	0.0106558
470	0.0107121
480	0.0107102
490	0.0112681
500	0.0104824
510	0.010082
520	0.0103571
530	0.0102301
540	0.00920182
550	0.00981395
560	0.0103898
570	0.0100453
580	0.0106238
590	0.0102002
600	0.0101714
610	0.00934643
620	0.0082914
630	0.00816981
640	0.00853525
650	0.00833034
660	0.0089599
670	0.0083918
680	0.00862617
690	0.00848542
700	0.00803049
710	0.00806072
720	0.00723091
730	0.00738837
740	0.00770181
750	0.00807687
760	0.00739747
770	0.00829535
780	0.00816179
790	0.0074569
800	0.00776967
810	0.00799667
820	0.00781318
830	0.00860836
840	0.00826695
850	0.00847318
860	0.00770894
870	0.00795631
880	0.00785876
890	0.00806868
900	0.00785635
910	0.00736911
920	0.00831777
930	0.00776351
940	0.00814641
950	0.00767464
960	0.00833109
970	0.00632905
980	0.00753338
990	0.00793229
1000	0.00719983
