# ngraphs=50  nhist=1
0	1
100	0.359975
200	0.288814
300	0.25284
400	0.228572
500	0.210634
600	0.195923
700	0.184678
800	0.175172
900	0.167347
1000	0.159228
1100	0.153879
1200	0.148397
1300	0.143107
1400	0.138226
1500	0.135077
1600	0.130682
1700	0.127316
1800	0.124846
1900	0.122666
2000	0.117982
2100	0.115644
2200	0.114144
2300	0.111579
2400	0.109641
2500	0.107289
2600	0.104915
2700	0.10406
2800	0.101877
2900	0.0990416
3000	0.0984572
3100	0.0977237
3200	0.0956846
3300	0.0938471
3400	0.092026
3500	0.091187
3600	0.0905989
3700	0.0894305
3800	0.0877348
3900	0.0857107
4000	0.086015
4100	0.0832293
4200	0.0824278
4300	0.0814768
4400	0.0805568
4500	0.0809234
4600	0.0795351
4700	0.079792
4800	0.0780271
4900	0.0767572
5000	0.0757017
5100	0.0744965
5200	0.0740215
5300	0.0733454
5400	0.0721305
5500	0.0717095
5600	0.0717242
5700	0.0699969
5800	0.0704216
5900	0.0703531
6000	0.0675926
6100	0.0677979
6200	0.0683589
6300	0.0677823
6400	0.0671971
6500	0.0657795
6600	0.0657548
6700	0.0650744
6800	0.0640034
6900	0.0635763
7000	0.0634039
7100	0.063226
7200	0.0635162
7300	0.0616332
7400	0.0617619
7500	0.0613002
7600	0.0605852
7700	0.0592183
7800	0.0599051
7900	0.0601856
8000	0.0594538
8100	0.0587755
8200	0.0588363
8300	0.0589498
8400	0.0573987
8500	0.0567106
8600	0.0581437
8700	0.0574165
8800	0.0568638
8900	0.056229
9000	0.0559571
9100	0.0557368
9200	0.0559411
9300	0.054992
9400	0.0548587
9500	0.0545799
9600	0.0539181
9700	0.0544665
9800	0.0539122
9900	0.0533519
10000	0.0527631
