# ngraphs=50  nhist=1
0	0.00108148
10	0.0135789
20	0.0200802
30	0.0256842
40	0.032167
50	0.0368265
60	0.0423237
70	0.0502918
80	0.0582098
90	0.0687731
100	0.083467
110	0.105439
120	0.135937
130	0.177453
140	0.224803
150	0.270413
160	0.310581
170	0.341096
180	0.364562
190	0.389003
200	0.413542
210	0.435845
220	0.455198
230	0.470132
240	0.483456
250	0.49316
260	0.501119
270	0.507573
280	0.514539
290	0.519385
300	0.521693
310	0.523442
320	0.525507
330	0.526136
340	0.526702
350	0.529696
360	0.533028
370	0.538143
380	0.542116
390	0.543859
400	0.543314
410	0.543873
420	0.543228
430	0.542537
440	0.542773
450	0.542141
460	0.543115
470	0.543267
480	0.542973
490	0.542265
500	0.54125
510	0.541969
520	0.543841
530	0.54273
540	0.543593
550	0.543185
560	0.542647
570	0.544343
580	0.543904
590	0.543679
600	0.543048
610	0.543836
620	0.544667
630	0.545662
640	0.544638
650	0.543713
660	0.542993
670	0.543268
680	0.543332
690	0.543528
700	0.543665
710	0.541755
720	0.543581
730	0.54382
740	0.544309
750	0.544243
760	0.542863
770	0.54239
780	0.543414
790	0.541969
800	0.542584
810	0.543408
820	0.543261
830	0.544526
840	0.543248
850	0.541711
860	0.543244
870	0.544031
880	0.543177
890	0.544241
900	0.542536
910	0.542504
920	0.544796
930	0.542438
940	0.544621
950	0.542843
960	0.542601
970	0.541354
980	0.542976
990	0.542157
1000	0.543307
