# ngraphs=50  nhist=1
0	-0.62
100	-0.514923
200	-0.511675
300	-0.510498
400	-0.510046
500	-0.509468
600	-0.509512
700	-0.508846
800	-0.508871
900	-0.508999
1000	-0.508742
1100	-0.508816
1200	-0.508793
1300	-0.508323
1400	-0.508389
1500	-0.508517
1600	-0.508615
1700	-0.508425
1800	-0.508922
1900	-0.508425
2000	-0.508191
2100	-0.508325
2200	-0.508437
2300	-0.50845
2400	-0.508429
2500	-0.508596
2600	-0.508479
2700	-0.508547
2800	-0.50895
2900	-0.508158
3000	-0.508375
3100	-0.508896
3200	-0.508024
3300	-0.508142
3400	-0.508181
3500	-0.508545
3600	-0.508144
3700	-0.508471
3800	-0.508439
3900	-0.508265
4000	-0.508219
4100	-0.508625
4200	-0.508492
4300	-0.50878
4400	-0.508536
4500	-0.508446
4600	-0.508054
4700	-0.508324
4800	-0.508413
4900	-0.508317
5000	-0.508714
5100	-0.508503
5200	-0.508375
5300	-0.507813
5400	-0.508694
5500	-0.508508
5600	-0.508019
5700	-0.508113
5800	-0.508505
5900	-0.508334
6000	-0.508586
6100	-0.50883
6200	-0.508572
6300	-0.50844
6400	-0.508462
6500	-0.508319
6600	-0.508108
6700	-0.50846
6800	-0.508085
6900	-0.508387
7000	-0.508218
7100	-0.508578
7200	-0.508497
7300	-0.508575
7400	-0.508838
7500	-0.508375
7600	-0.508478
7700	-0.508814
7800	-0.508164
7900	-0.508062
8000	-0.50826
8100	-0.508305
8200	-0.508141
8300	-0.508537
8400	-0.5088
8500	-0.508418
8600	-0.508354
8700	-0.508575
8800	-0.508636
8900	-0.508565
9000	-0.508303
9100	-0.508314
9200	-0.508147
9300	-0.508581
9400	-0.508256
9500	-0.508423
9600	-0.508605
9700	-0.508304
9800	-0.508303
9900	-0.508774
10000	-0.508345
