# ngraphs=50  nhist=1
0	-0.62
10	-0.540531
20	-0.529326
30	-0.524439
40	-0.521668
50	-0.519382
60	-0.518135
70	-0.51708
80	-0.515846
90	-0.515662
100	-0.514923
110	-0.514468
120	-0.513804
130	-0.513431
140	-0.513101
150	-0.512637
160	-0.512501
170	-0.512587
180	-0.512188
190	-0.511996
200	-0.511675
210	-0.511484
220	-0.51147
230	-0.51145
240	-0.511493
250	-0.511283
260	-0.51105
270	-0.511211
280	-0.5108
290	-0.510628
300	-0.510498
310	-0.510761
320	-0.510216
330	-0.510339
340	-0.509889
350	-0.510126
360	-0.510119
370	-0.510091
380	-0.510085
390	-0.510104
400	-0.510046
410	-0.509741
420	-0.509859
430	-0.510037
440	-0.509527
450	-0.510004
460	-0.509977
470	-0.509542
480	-0.509343
490	-0.509655
500	-0.509468
510	-0.509535
520	-0.509601
530	-0.509566
540	-0.509276
550	-0.509521
560	-0.509789
570	-0.509659
580	-0.50979
590	-0.509436
600	-0.509512
610	-0.509404
620	-0.509088
630	-0.509313
640	-0.509061
650	-0.508909
660	-0.509144
670	-0.509168
680	-0.50892
690	-0.509095
700	-0.508846
710	-0.509096
720	-0.509349
730	-0.50886
740	-0.508738
750	-0.508904
760	-0.508871
770	-0.508972
780	-0.508792
790	-0.508895
800	-0.508871
810	-0.508997
820	-0.508653
830	-0.508703
840	-0.508652
850	-0.508548
860	-0.509247
870	-0.508687
880	-0.508664
890	-0.509247
900	-0.508999
910	-0.508934
920	-0.508918
930	-0.508852
940	-0.508702
950	-0.508904
960	-0.508765
970	-0.509124
980	-0.50849
990	-0.508742
1000	-0.508742
