# ngraphs=50  nhist=1
0	1
10	0.419019
20	0.300667
30	0.22676
40	0.158659
50	0.0983209
60	0.0491469
70	0.0204047
80	0.010588
90	0.00842657
100	0.00870689
110	0.00822483
120	0.00835964
130	0.00861331
140	0.00849528
150	0.00940247
160	0.00798825
170	0.00880188
180	0.00780841
190	0.00774749
200	0.00839512
210	0.00908848
220	0.00799514
230	0.00821492
240	0.00822103
250	0.00839571
260	0.00886636
270	0.00777716
280	0.00841209
290	0.00824932
300	0.00836633
310	0.00821288
320	0.00920214
330	0.00745245
340	0.00890506
350	0.00969093
360	0.009628
370	0.0094458
380	0.00857407
390	0.00895562
400	0.00732548
410	0.00780197
420	0.0083786
430	0.00876967
440	0.00773061
450	0.0079896
460	0.0077061
470	0.00908602
480	0.00872748
490	0.00866603
500	0.00872257
510	0.00864165
520	0.00833021
530	0.00795355
540	0.00919457
550	0.0081396
560	0.00844814
570	0.00820498
580	0.00816688
590	0.00868925
600	0.00835843
610	0.00834839
620	0.00807686
630	0.00803278
640	0.00779389
650	0.00745582
660	0.00887515
670	0.00940808
680	0.00813578
690	0.00705893
700	0.00791664
710	0.00870172
720	0.00914807
730	0.00794125
740	0.00793149
750	0.00840032
760	0.00810319
770	0.00835416
780	0.00757585
790	0.0079852
800	0.00865813
810	0.0079835
820	0.00866943
830	0.00829834
840	0.00792932
850	0.00896136
860	0.00830357
870	0.00809227
880	0.00814517
890	0.00896161
900	0.00798615
910	0.00807667
920	0.00867953
930	0.00880266
940	0.00895029
950	0.00893854
960	0.0081521
970	0.00893112
980	0.00751444
990	0.00857628
1000	0.0079025
