# ngraphs=50  nhist=1
0	1
10	0.410365
20	0.288937
30	0.207302
40	0.134606
50	0.0729347
60	0.0308248
70	0.0143296
80	0.00928613
90	0.0092848
100	0.00903969
110	0.00821104
120	0.00926617
130	0.00803608
140	0.00829604
150	0.00860337
160	0.00938497
170	0.00905656
180	0.00868916
190	0.0100196
200	0.00859351
210	0.00944741
220	0.00922654
230	0.00905917
240	0.00882921
250	0.00808242
260	0.00862801
270	0.00902976
280	0.00823337
290	0.0088724
300	0.00906984
310	0.00980867
320	0.00910334
330	0.00904333
340	0.00948761
350	0.00898113
360	0.00998287
370	0.00852111
380	0.00790628
390	0.00898244
400	0.00929813
410	0.00846076
420	0.00954963
430	0.00934729
440	0.0092546
450	0.00768333
460	0.008418
470	0.00825237
480	0.00905055
490	0.00915344
500	0.0093807
510	0.00934753
520	0.00943099
530	0.00892613
540	0.00886994
550	0.0090672
560	0.00951396
570	0.00968869
580	0.00842109
590	0.00905075
600	0.00866281
610	0.00776567
620	0.00926381
630	0.00910067
640	0.00828482
650	0.0102807
660	0.00896417
670	0.00858329
680	0.00869551
690	0.00928034
700	0.00790075
710	0.00905525
720	0.00912503
730	0.0091572
740	0.00834121
750	0.008945
760	0.00875747
770	0.00836645
780	0.00825717
790	0.00872641
800	0.00742437
810	0.00954644
820	0.00879859
830	0.00826329
840	0.00907108
850	0.00940416
860	0.00772734
870	0.00903068
880	0.00888408
890	0.00855046
900	0.00979515
910	0.00847469
920	0.0082183
930	0.00817043
940	0.00883979
950	0.00868868
960	0.00784146
970	0.00897374
980	0.00809509
990	0.00854274
1000	0.00904938
