# ngraphs=50  nhist=1
0	-0.249906
10	-0.374062
20	-0.374615
30	-0.374853
40	-0.375108
50	-0.376237
60	-0.376929
70	-0.379327
80	-0.382604
90	-0.387617
100	-0.393984
110	-0.400162
120	-0.406064
130	-0.410929
140	-0.415435
150	-0.419292
160	-0.422919
170	-0.42551
180	-0.427474
190	-0.429957
200	-0.431836
210	-0.433053
220	-0.434335
230	-0.435493
240	-0.436426
250	-0.437109
260	-0.437767
270	-0.437495
280	-0.438532
290	-0.438185
300	-0.437963
310	-0.438537
320	-0.438725
330	-0.438294
340	-0.438591
350	-0.438902
360	-0.4389
370	-0.439301
380	-0.439306
390	-0.440483
400	-0.439809
410	-0.440506
420	-0.440667
430	-0.440403
440	-0.440653
450	-0.441
460	-0.441673
470	-0.441858
480	-0.442124
490	-0.442015
500	-0.441953
510	-0.442598
520	-0.443444
530	-0.443559
540	-0.44515
550	-0.445082
560	-0.445252
570	-0.446151
580	-0.446722
590	-0.4472
600	-0.447815
610	-0.448746
620	-0.449116
630	-0.449964
640	-0.449983
650	-0.450818
660	-0.451242
670	-0.452168
680	-0.453081
690	-0.45349
700	-0.453858
710	-0.454904
720	-0.455419
730	-0.456564
740	-0.45726
750	-0.457868
760	-0.457958
770	-0.458651
780	-0.459364
790	-0.459752
800	-0.460546
810	-0.460891
820	-0.462013
830	-0.462959
840	-0.462778
850	-0.463213
860	-0.46474
870	-0.46535
880	-0.465708
890	-0.46612
900	-0.466007
910	-0.466618
920	-0.467646
930	-0.467389
940	-0.4686
950	-0.468428
960	-0.469107
970	-0.469232
980	-0.470004
990	-0.470197
1000	-0.470568
