# ngraphs=50  nhist=1
0	1
10	0.384182
20	0.250061
30	0.181022
40	0.137447
50	0.107528
60	0.08557
70	0.069357
80	0.0561765
90	0.0454511
100	0.0380088
110	0.0323429
120	0.0266186
130	0.0236131
140	0.0195224
150	0.0167447
160	0.0156062
170	0.0136477
180	0.0122786
190	0.0110486
200	0.0100802
210	0.0102251
220	0.00904033
230	0.0083141
240	0.00796711
250	0.00786266
260	0.00730009
270	0.00710027
280	0.00641615
290	0.00660512
300	0.00712644
310	0.0072809
320	0.00652602
330	0.00714913
340	0.0068288
350	0.00607449
360	0.00587371
370	0.00594642
380	0.00695887
390	0.0061305
400	0.00599733
410	0.00643831
420	0.00607174
430	0.00681431
440	0.0054846
450	0.00646364
460	0.00640803
470	0.00574024
480	0.00582646
490	0.006192
500	0.00573299
510	0.00649639
520	0.00612453
530	0.00629582
540	0.00559852
550	0.0054721
560	0.00612128
570	0.00574248
580	0.00596678
590	0.00572178
600	0.00605228
610	0.00587997
620	0.00597363
630	0.00626205
640	0.00594356
650	0.00633521
660	0.00629954
670	0.00598692
680	0.0055217
690	0.00592833
700	0.00599082
710	0.00669076
720	0.0060801
730	0.00577806
740	0.00573896
750	0.00594713
760	0.00549696
770	0.00662771
780	0.00539511
790	0.00529139
800	0.00563063
810	0.0061976
820	0.00650839
830	0.00586718
840	0.00543884
850	0.0050601
860	0.00595206
870	0.00637632
880	0.00660279
890	0.00571158
900	0.00606047
910	0.00587018
920	0.00570248
930	0.0063725
940	0.00609976
950	0.00568967
960	0.00599773
970	0.00625897
980	0.00710722
990	0.00640615
1000	0.0063614
