# ngraphs=47  nhist=1
0	0.00108148
100	0.0117883
200	0.0142137
300	0.0172648
400	0.0185462
500	0.0206077
600	0.0220644
700	0.0236954
800	0.0264569
900	0.0288338
1000	0.031465
1100	0.0369945
1200	0.0401002
1300	0.042348
1400	0.0451683
1500	0.0498639
1600	0.0534943
1700	0.0580458
1800	0.0610966
1900	0.0663945
2000	0.0702093
2100	0.0771519
2200	0.0838189
2300	0.0891797
2400	0.0962816
2500	0.101629
2600	0.107247
2700	0.113471
2800	0.121555
2900	0.128184
3000	0.135829
3100	0.144676
3200	0.152408
3300	0.160319
3400	0.168573
3500	0.1758
3600	0.184158
3700	0.193337
3800	0.200873
3900	0.211896
4000	0.222409
4100	0.230314
4200	0.238889
4300	0.246675
4400	0.254168
4500	0.261567
4600	0.269944
4700	0.27706
4800	0.286897
4900	0.292423
5000	0.298976
5100	0.306914
5200	0.311869
5300	0.318973
5400	0.325072
5500	0.330653
5600	0.33549
5700	0.343044
5800	0.348222
5900	0.353202
6000	0.358548
6100	0.36336
6200	0.366569
6300	0.371213
6400	0.374429
6500	0.379746
6600	0.381252
6700	0.386375
6800	0.388982
6900	0.39424
7000	0.396682
7100	0.397577
7200	0.400415
7300	0.403627
7400	0.406183
7500	0.407777
7600	0.410122
7700	0.411942
7800	0.413086
7900	0.414203
8000	0.415462
8100	0.418335
8200	0.419192
8300	0.420534
8400	0.4218
8500	0.422479
8600	0.423739
8700	0.424212
8800	0.426083
8900	0.426242
9000	0.426564
9100	0.427629
9200	0.430206
9300	0.430777
9400	0.431143
9500	0.432025
9600	0.432379
9700	0.434894
9800	0.436221
9900	0.436685
10000	0.43692
