# ngraphs=50  nhist=1
0	0.00108148
10	0.0114857
20	0.0172273
30	0.0215927
40	0.0288995
50	0.0349431
60	0.0406566
70	0.0477082
80	0.0575883
90	0.0718237
100	0.0895668
110	0.113422
120	0.147018
130	0.18365
140	0.222032
150	0.263793
160	0.308762
170	0.354817
180	0.394467
190	0.426416
200	0.454685
210	0.475778
220	0.49169
230	0.50149
240	0.510191
250	0.517741
260	0.526651
270	0.530513
280	0.535725
290	0.53972
300	0.541075
310	0.541726
320	0.544043
330	0.544117
340	0.547456
350	0.550252
360	0.552058
370	0.554944
380	0.556667
390	0.558796
400	0.558744
410	0.55984
420	0.558542
430	0.557716
440	0.559016
450	0.557262
460	0.556914
470	0.558587
480	0.55727
490	0.556557
500	0.557319
510	0.557396
520	0.55868
530	0.55861
540	0.559296
550	0.557275
560	0.55774
570	0.559403
580	0.558829
590	0.558762
600	0.55919
610	0.558776
620	0.559496
630	0.559169
640	0.5588
650	0.558732
660	0.557122
670	0.558612
680	0.557581
690	0.558961
700	0.557357
710	0.559087
720	0.559976
730	0.557784
740	0.557935
750	0.558485
760	0.558323
770	0.557553
780	0.557846
790	0.557816
800	0.558234
810	0.558287
820	0.557966
830	0.558678
840	0.556962
850	0.558706
860	0.560118
870	0.559587
880	0.560477
890	0.559535
900	0.55848
910	0.559428
920	0.557745
930	0.559338
940	0.559476
950	0.557862
960	0.55775
970	0.558509
980	0.558653
990	0.559081
1000	0.558796
