# ngraphs=50  nhist=1
0	-0.249924
10	-0.449855
20	-0.451054
30	-0.451035
40	-0.451557
50	-0.452743
60	-0.45253
70	-0.452957
80	-0.453574
90	-0.454951
100	-0.457563
110	-0.462183
120	-0.4695
130	-0.482232
140	-0.499652
150	-0.518218
160	-0.536969
170	-0.54951
180	-0.558652
190	-0.568216
200	-0.577385
210	-0.586381
220	-0.595011
230	-0.60147
240	-0.606973
250	-0.611357
260	-0.614415
270	-0.616542
280	-0.61978
290	-0.621875
300	-0.622758
310	-0.623815
320	-0.624738
330	-0.624551
340	-0.624857
350	-0.625442
360	-0.62647
370	-0.629161
380	-0.63161
390	-0.632846
400	-0.631926
410	-0.632373
420	-0.631989
430	-0.631296
440	-0.631308
450	-0.631226
460	-0.631609
470	-0.632282
480	-0.631411
490	-0.631195
500	-0.630682
510	-0.630718
520	-0.63238
530	-0.631753
540	-0.632456
550	-0.631865
560	-0.631576
570	-0.632658
580	-0.632458
590	-0.632166
600	-0.632094
610	-0.632332
620	-0.632927
630	-0.633562
640	-0.632761
650	-0.632262
660	-0.631451
670	-0.632315
680	-0.631994
690	-0.63212
700	-0.632054
710	-0.631543
720	-0.632135
730	-0.632608
740	-0.63234
750	-0.632798
760	-0.6316
770	-0.631714
780	-0.631761
790	-0.631303
800	-0.631642
810	-0.631898
820	-0.632345
830	-0.632767
840	-0.631881
850	-0.631054
860	-0.631999
870	-0.632795
880	-0.632164
890	-0.632837
900	-0.631729
910	-0.631748
920	-0.632896
930	-0.631526
940	-0.632998
950	-0.631675
960	-0.63127
970	-0.630878
980	-0.631896
990	-0.631135
1000	-0.631713
