# ngraphs=50  nhist=1
0	-0.249922
10	-0.442649
20	-0.443513
30	-0.444275
40	-0.444468
50	-0.444597
60	-0.44503
70	-0.445678
80	-0.446415
90	-0.448747
100	-0.451622
110	-0.458082
120	-0.467327
130	-0.478527
140	-0.492028
150	-0.506456
160	-0.522598
170	-0.540497
180	-0.556772
190	-0.570548
200	-0.58236
210	-0.591424
220	-0.59823
230	-0.602586
240	-0.605727
250	-0.608991
260	-0.612468
270	-0.613738
280	-0.616531
290	-0.618067
300	-0.618348
310	-0.618888
320	-0.619675
330	-0.61902
340	-0.62034
350	-0.621891
360	-0.622526
370	-0.623814
380	-0.624851
390	-0.625796
400	-0.625811
410	-0.626846
420	-0.625909
430	-0.625452
440	-0.625994
450	-0.624979
460	-0.625018
470	-0.625546
480	-0.625015
490	-0.624922
500	-0.625073
510	-0.624876
520	-0.625883
530	-0.626042
540	-0.626485
550	-0.624886
560	-0.625097
570	-0.626543
580	-0.626014
590	-0.626016
600	-0.626576
610	-0.62564
620	-0.626597
630	-0.626292
640	-0.62593
650	-0.625751
660	-0.625128
670	-0.625668
680	-0.625568
690	-0.625894
700	-0.625254
710	-0.626323
720	-0.626749
730	-0.625139
740	-0.625434
750	-0.625701
760	-0.625842
770	-0.625072
780	-0.625273
790	-0.625416
800	-0.625328
810	-0.625547
820	-0.625748
830	-0.62564
840	-0.624994
850	-0.626129
860	-0.626812
870	-0.626543
880	-0.626694
890	-0.626196
900	-0.62565
910	-0.626269
920	-0.625292
930	-0.626396
940	-0.626179
950	-0.625467
960	-0.625046
970	-0.625581
980	-0.625726
990	-0.625991
1000	-0.625608
