# ngraphs=50  nhist=1
0	1
10	0.478665
20	0.410598
30	0.379523
40	0.364247
50	0.354427
60	0.347596
70	0.343641
80	0.340863
90	0.336933
100	0.334949
110	0.335456
120	0.333158
130	0.332877
140	0.332734
150	0.330769
160	0.331247
170	0.330304
180	0.329678
190	0.331198
200	0.331674
210	0.331105
220	0.330419
230	0.331516
240	0.332099
250	0.333672
260	0.332889
270	0.332239
280	0.329495
290	0.329931
300	0.329801
310	0.330194
320	0.332315
330	0.331232
340	0.32994
350	0.330216
360	0.330391
370	0.32903
380	0.328873
390	0.328876
400	0.330627
410	0.330794
420	0.332967
430	0.330662
440	0.329169
450	0.330082
460	0.328931
470	0.329196
480	0.329969
490	0.32799
500	0.327355
510	0.325571
520	0.325642
530	0.32735
540	0.327118
550	0.329128
560	0.329483
570	0.329042
580	0.328826
590	0.329878
600	0.330711
610	0.329595
620	0.331752
630	0.331506
640	0.331292
650	0.331356
660	0.331314
670	0.330252
680	0.330883
690	0.329
700	0.32888
710	0.329866
720	0.32942
730	0.329815
740	0.330993
750	0.330985
760	0.333869
770	0.331749
780	0.33019
790	0.32928
800	0.329873
810	0.327623
820	0.327885
830	0.330312
840	0.329702
850	0.332245
860	0.330401
870	0.330598
880	0.330574
890	0.330098
900	0.330686
910	0.331043
920	0.331115
930	0.329378
940	0.331637
950	0.329394
960	0.331238
970	0.331357
980	0.328202
990	0.32769
1000	0.328019
