# ngraphs=47  nhist=1
0	0.00108148
100	0.00572353
200	0.0057131
300	0.00682318
400	0.00631753
500	0.00577644
600	0.00686203
700	0.00535835
800	0.00595984
900	0.00701283
1000	0.00561243
1100	0.00590235
1200	0.00621011
1300	0.00638471
1400	0.00549815
1500	0.00560301
1600	0.00582151
1700	0.00604699
1800	0.00601101
1900	0.00609591
2000	0.00678152
2100	0.00648731
2200	0.00525598
2300	0.00557879
2400	0.00527711
2500	0.00669797
2600	0.00574591
2700	0.00639332
2800	0.0058095
2900	0.00609511
3000	0.00597901
3100	0.00643751
3200	0.00686394
3300	0.00703297
3400	0.0048763
3500	0.00543398
3600	0.00605433
3700	0.00607616
3800	0.00588297
3900	0.00685638
4000	0.00672094
4100	0.00675503
4200	0.00618414
4300	0.00653777
4400	0.00523654
4500	0.00707516
4600	0.00564147
4700	0.00631607
4800	0.00658322
4900	0.00584699
5000	0.00595995
5100	0.00644843
5200	0.00623229
5300	0.00670007
5400	0.00595872
5500	0.00563456
5600	0.00561246
5700	0.00622723
5800	0.0058835
5900	0.00571467
6000	0.00630802
6100	0.00527016
6200	0.00582688
6300	0.0055094
6400	0.0061113
6500	0.00580614
6600	0.00624372
6700	0.0055715
6800	0.00693866
6900	0.0060224
7000	0.00651699
7100	0.00724941
7200	0.00626796
7300	0.00697939
7400	0.00678587
7500	0.00701734
7600	0.00595308
7700	0.00588306
7800	0.00602943
7900	0.00647262
8000	0.00599638
8100	0.00627424
8200	0.00571554
8300	0.00602705
8400	0.00695883
8500	0.00628862
8600	0.00644001
8700	0.00603053
8800	0.00649781
8900	0.00513582
9000	0.00585688
9100	0.00607633
9200	0.00618961
9300	0.00697301
9400	0.00684478
9500	0.00567972
9600	0.00627913
9700	0.0058034
9800	0.00673341
9900	0.00609531
10000	0.00559538
