# ngraphs=50  nhist=1
0	1
100	0.5088
200	0.48659
300	0.476573
400	0.472559
500	0.469346
600	0.467235
700	0.465908
800	0.464074
900	0.463348
1000	0.463835
1100	0.463445
1200	0.462335
1300	0.461605
1400	0.461484
1500	0.461449
1600	0.461425
1700	0.460729
1800	0.462321
1900	0.460884
2000	0.461186
2100	0.461427
2200	0.460622
2300	0.460739
2400	0.461386
2500	0.460409
2600	0.46065
2700	0.461392
2800	0.462473
2900	0.461319
3000	0.460275
3100	0.461927
3200	0.460424
3300	0.46079
3400	0.459493
3500	0.460549
3600	0.460701
3700	0.460982
3800	0.461333
3900	0.460812
4000	0.460109
4100	0.461294
4200	0.461569
4300	0.462556
4400	0.461259
4500	0.460782
4600	0.461281
4700	0.460554
4800	0.460023
4900	0.460869
5000	0.461188
5100	0.460411
5200	0.460077
5300	0.458603
5400	0.461398
5500	0.459829
5600	0.459686
5700	0.459808
5800	0.459796
5900	0.460673
6000	0.460258
6100	0.460928
6200	0.460523
6300	0.460093
6400	0.46
6500	0.460908
6600	0.459762
6700	0.460007
6800	0.460606
6900	0.4607
7000	0.460772
7100	0.46203
7200	0.461383
7300	0.461011
7400	0.460712
7500	0.461064
7600	0.46067
7700	0.460333
7800	0.460762
7900	0.458843
8000	0.459119
8100	0.459858
8200	0.45943
8300	0.461613
8400	0.461422
8500	0.460119
8600	0.45985
8700	0.460423
8800	0.460635
8900	0.461399
9000	0.460041
9100	0.460329
9200	0.459415
9300	0.460599
9400	0.459637
9500	0.460171
9600	0.460961
9700	0.459729
9800	0.45971
9900	0.461368
10000	0.46035
