# ngraphs=50  nhist=1
0	-0.24992
10	-0.428339
20	-0.428771
30	-0.429141
40	-0.42906
50	-0.429726
60	-0.429408
70	-0.429623
80	-0.428952
90	-0.429469
100	-0.429887
110	-0.430171
120	-0.429606
130	-0.429353
140	-0.429629
150	-0.429933
160	-0.42934
170	-0.430301
180	-0.429686
190	-0.429893
200	-0.43038
210	-0.430378
220	-0.431316
230	-0.431492
240	-0.432407
250	-0.432293
260	-0.433401
270	-0.433085
280	-0.433405
290	-0.434326
300	-0.434275
310	-0.435772
320	-0.437965
330	-0.438804
340	-0.439024
350	-0.439548
360	-0.439341
370	-0.439522
380	-0.439789
390	-0.440179
400	-0.440537
410	-0.441646
420	-0.441628
430	-0.442725
440	-0.442853
450	-0.44247
460	-0.443469
470	-0.444002
480	-0.445318
490	-0.445397
500	-0.446793
510	-0.447722
520	-0.448298
530	-0.449636
540	-0.451062
550	-0.452362
560	-0.453925
570	-0.456017
580	-0.457948
590	-0.458165
600	-0.458299
610	-0.4587
620	-0.458354
630	-0.458542
640	-0.458713
650	-0.458822
660	-0.460357
670	-0.461551
680	-0.463972
690	-0.465553
700	-0.467889
710	-0.469175
720	-0.470512
730	-0.470267
740	-0.470835
750	-0.471031
760	-0.470807
770	-0.470497
780	-0.470385
790	-0.471044
800	-0.470432
810	-0.471034
820	-0.470997
830	-0.471779
840	-0.472442
850	-0.473107
860	-0.474769
870	-0.476005
880	-0.477144
890	-0.477371
900	-0.476846
910	-0.477343
920	-0.477415
930	-0.477528
940	-0.477351
950	-0.477484
960	-0.477034
970	-0.476841
980	-0.476964
990	-0.477265
1000	-0.477285
