# ngraphs=50  nhist=1
0	-0.58
100	-0.529578
200	-0.526632
300	-0.525373
400	-0.524364
500	-0.523658
600	-0.523105
700	-0.522543
800	-0.522054
900	-0.521986
1000	-0.521593
1100	-0.521539
1200	-0.521342
1300	-0.521312
1400	-0.521112
1500	-0.52073
1600	-0.520892
1700	-0.520388
1800	-0.520279
1900	-0.520172
2000	-0.520033
2100	-0.519759
2200	-0.51973
2300	-0.519704
2400	-0.51948
2500	-0.519672
2600	-0.519626
2700	-0.519439
2800	-0.519233
2900	-0.519338
3000	-0.519197
3100	-0.519366
3200	-0.519101
3300	-0.519203
3400	-0.518992
3500	-0.518849
3600	-0.518852
3700	-0.518744
3800	-0.518697
3900	-0.518779
4000	-0.518665
4100	-0.518799
4200	-0.518577
4300	-0.518597
4400	-0.51846
4500	-0.51852
4600	-0.518396
4700	-0.518527
4800	-0.518419
4900	-0.518364
5000	-0.518283
5100	-0.51831
5200	-0.518256
5300	-0.518394
5400	-0.51843
5500	-0.518545
5600	-0.518337
5700	-0.518177
5800	-0.518182
5900	-0.518109
6000	-0.518231
6100	-0.518247
6200	-0.518264
6300	-0.517999
6400	-0.518137
6500	-0.51789
6600	-0.518108
6700	-0.518047
6800	-0.518053
6900	-0.517961
7000	-0.51796
7100	-0.517909
7200	-0.517848
7300	-0.51797
7400	-0.517842
7500	-0.517889
7600	-0.517852
7700	-0.517822
7800	-0.517641
7900	-0.517862
8000	-0.517705
8100	-0.517458
8200	-0.517516
8300	-0.51756
8400	-0.517612
8500	-0.517563
8600	-0.517505
8700	-0.517546
8800	-0.517725
8900	-0.517646
9000	-0.517728
9100	-0.517452
9200	-0.517636
9300	-0.517422
9400	-0.517476
9500	-0.517641
9600	-0.517359
9700	-0.517596
9800	-0.517413
9900	-0.517408
10000	-0.517593
