# ngraphs=46  nhist=1
0	-0.249877
100	-0.465036
200	-0.465551
300	-0.465704
400	-0.465901
500	-0.466009
600	-0.466193
700	-0.466383
800	-0.466042
900	-0.46644
1000	-0.465842
1100	-0.466208
1200	-0.466131
1300	-0.466538
1400	-0.466277
1500	-0.46581
1600	-0.466184
1700	-0.466328
1800	-0.466427
1900	-0.466066
2000	-0.466115
2100	-0.466259
2200	-0.46588
2300	-0.466437
2400	-0.466348
2500	-0.466419
2600	-0.466052
2700	-0.46606
2800	-0.466287
2900	-0.466203
3000	-0.466225
3100	-0.466335
3200	-0.466332
3300	-0.466144
3400	-0.466158
3500	-0.466212
3600	-0.466452
3700	-0.466208
3800	-0.466223
3900	-0.466334
4000	-0.466327
4100	-0.466401
4200	-0.466317
4300	-0.466549
4400	-0.466193
4500	-0.466036
4600	-0.466033
4700	-0.466305
4800	-0.46648
4900	-0.466097
5000	-0.466177
5100	-0.466537
5200	-0.466457
5300	-0.466591
5400	-0.466369
5500	-0.466222
5600	-0.465958
5700	-0.466281
5800	-0.46646
5900	-0.466636
6000	-0.466598
6100	-0.466581
6200	-0.466306
6300	-0.466491
6400	-0.466373
6500	-0.466414
6600	-0.466458
6700	-0.466483
6800	-0.466379
6900	-0.466733
7000	-0.466271
7100	-0.466407
7200	-0.466489
7300	-0.466577
7400	-0.466522
7500	-0.466632
7600	-0.466561
7700	-0.466658
7800	-0.466454
7900	-0.466469
8000	-0.466105
8100	-0.466544
8200	-0.466155
8300	-0.466633
8400	-0.466517
8500	-0.466803
8600	-0.466782
8700	-0.466542
8800	-0.46679
8900	-0.466604
9000	-0.466609
9100	-0.466866
9200	-0.46641
9300	-0.466657
9400	-0.466758
9500	-0.466633
9600	-0.466597
9700	-0.466528
9800	-0.466392
9900	-0.466755
10000	-0.466489
