# ngraphs=50  nhist=1
0	-0.249911
10	-0.38564
20	-0.386135
30	-0.386486
40	-0.386186
50	-0.386745
60	-0.386533
70	-0.386532
80	-0.386272
90	-0.386567
100	-0.386615
110	-0.386695
120	-0.386557
130	-0.386289
140	-0.386651
150	-0.386243
160	-0.386653
170	-0.386815
180	-0.386781
190	-0.386838
200	-0.386653
210	-0.386455
220	-0.386243
230	-0.385992
240	-0.387145
250	-0.386701
260	-0.38659
270	-0.386375
280	-0.386181
290	-0.386213
300	-0.385937
310	-0.386532
320	-0.386752
330	-0.386754
340	-0.386438
350	-0.386532
360	-0.386495
370	-0.386293
380	-0.386573
390	-0.3865
400	-0.386548
410	-0.386538
420	-0.386854
430	-0.386577
440	-0.386215
450	-0.386494
460	-0.386715
470	-0.386336
480	-0.386619
490	-0.386321
500	-0.386269
510	-0.386124
520	-0.386378
530	-0.386463
540	-0.3868
550	-0.386733
560	-0.386248
570	-0.386462
580	-0.38685
590	-0.386645
600	-0.386421
610	-0.386747
620	-0.386515
630	-0.38636
640	-0.386602
650	-0.38662
660	-0.386669
670	-0.386221
680	-0.386105
690	-0.386573
700	-0.386606
710	-0.386302
720	-0.386427
730	-0.386656
740	-0.386403
750	-0.386571
760	-0.38662
770	-0.386687
780	-0.386451
790	-0.386784
800	-0.386508
810	-0.386649
820	-0.386567
830	-0.386647
840	-0.386879
850	-0.387138
860	-0.386292
870	-0.386196
880	-0.386647
890	-0.386944
900	-0.386858
910	-0.386301
920	-0.38661
930	-0.386515
940	-0.386349
950	-0.386802
960	-0.386328
970	-0.386875
980	-0.386661
990	-0.386369
1000	-0.386337
