# ngraphs=49  nhist=1
0	-0.249888
100	-0.486413
200	-0.487395
300	-0.487457
400	-0.48759
500	-0.48788
600	-0.48805
700	-0.488124
800	-0.488079
900	-0.488186
1000	-0.488416
1100	-0.48822
1200	-0.488103
1300	-0.488402
1400	-0.488244
1500	-0.48833
1600	-0.488392
1700	-0.488219
1800	-0.48819
1900	-0.488312
2000	-0.488426
2100	-0.488402
2200	-0.488336
2300	-0.488477
2400	-0.488446
2500	-0.488431
2600	-0.488559
2700	-0.488463
2800	-0.488548
2900	-0.488557
3000	-0.488645
3100	-0.488525
3200	-0.488561
3300	-0.488907
3400	-0.488564
3500	-0.488501
3600	-0.488522
3700	-0.488672
3800	-0.488297
3900	-0.488508
4000	-0.488578
4100	-0.488544
4200	-0.488542
4300	-0.488354
4400	-0.488526
4500	-0.488535
4600	-0.488599
4700	-0.488456
4800	-0.48864
4900	-0.488499
5000	-0.488571
5100	-0.488616
5200	-0.488624
5300	-0.488527
5400	-0.488592
5500	-0.48846
5600	-0.488658
5700	-0.488679
5800	-0.48876
5900	-0.488561
6000	-0.48852
6100	-0.488683
6200	-0.488542
6300	-0.48858
6400	-0.48868
6500	-0.488567
6600	-0.488618
6700	-0.488554
6800	-0.48845
6900	-0.488531
7000	-0.488646
7100	-0.488698
7200	-0.488692
7300	-0.488601
7400	-0.488684
7500	-0.488763
7600	-0.488647
7700	-0.488787
7800	-0.488641
7900	-0.48864
8000	-0.488653
8100	-0.488676
8200	-0.488619
8300	-0.488458
8400	-0.48862
8500	-0.488716
8600	-0.488575
8700	-0.488689
8800	-0.488678
8900	-0.48867
9000	-0.488747
9100	-0.488729
9200	-0.488739
9300	-0.488706
9400	-0.488607
9500	-0.488685
9600	-0.488529
9700	-0.488738
9800	-0.488648
9900	-0.488552
10000	-0.488592
