# ngraphs=50  nhist=1
0	0.00108148
10	0.0140325
20	0.0214128
30	0.0295891
40	0.0406334
50	0.0531205
60	0.0730118
70	0.102107
80	0.146238
90	0.205715
100	0.271355
110	0.343884
120	0.414013
130	0.473604
140	0.516224
150	0.541376
160	0.558186
170	0.570931
180	0.57386
190	0.578408
200	0.579034
210	0.580109
220	0.580307
230	0.579136
240	0.579747
250	0.579155
260	0.578697
270	0.577362
280	0.578623
290	0.580384
300	0.579019
310	0.580187
320	0.579234
330	0.578301
340	0.578074
350	0.579577
360	0.578622
370	0.5792
380	0.579496
390	0.579563
400	0.579551
410	0.580769
420	0.579118
430	0.578576
440	0.579125
450	0.579557
460	0.579336
470	0.579688
480	0.579172
490	0.578773
500	0.577744
510	0.57895
520	0.580004
530	0.57933
540	0.581687
550	0.578297
560	0.578722
570	0.581067
580	0.579749
590	0.579772
600	0.579492
610	0.579026
620	0.578912
630	0.580266
640	0.579351
650	0.579007
660	0.578341
670	0.579365
680	0.579715
690	0.57896
700	0.579366
710	0.578704
720	0.57916
730	0.580468
740	0.580971
750	0.579448
760	0.579366
770	0.579759
780	0.57962
790	0.579331
800	0.57866
810	0.579638
820	0.580392
830	0.580584
840	0.578075
850	0.57834
860	0.578858
870	0.579355
880	0.579715
890	0.578461
900	0.578746
910	0.580665
920	0.579173
930	0.579977
940	0.579972
950	0.578936
960	0.57808
970	0.578249
980	0.577711
990	0.579201
1000	0.579267
