# ngraphs=50  nhist=1
0	-0.63
100	-0.424336
200	-0.418341
300	-0.414642
400	-0.41409
500	-0.412071
600	-0.411881
700	-0.411209
800	-0.410895
900	-0.411305
1000	-0.410844
1100	-0.41048
1200	-0.409712
1300	-0.409727
1400	-0.410228
1500	-0.410056
1600	-0.409277
1700	-0.409852
1800	-0.4091
1900	-0.409413
2000	-0.40937
2100	-0.408757
2200	-0.409111
2300	-0.409007
2400	-0.409033
2500	-0.409644
2600	-0.409208
2700	-0.408847
2800	-0.40905
2900	-0.409121
3000	-0.408859
3100	-0.409296
3200	-0.409478
3300	-0.40906
3400	-0.409139
3500	-0.409044
3600	-0.408698
3700	-0.409046
3800	-0.409051
3900	-0.409065
4000	-0.407999
4100	-0.408807
4200	-0.408237
4300	-0.408477
4400	-0.408628
4500	-0.409306
4600	-0.40877
4700	-0.409046
4800	-0.409235
4900	-0.408829
5000	-0.408868
5100	-0.40877
5200	-0.408326
5300	-0.409169
5400	-0.40942
5500	-0.409219
5600	-0.409112
5700	-0.409325
5800	-0.408807
5900	-0.408885
6000	-0.408708
6100	-0.408754
6200	-0.408854
6300	-0.409046
6400	-0.408812
6500	-0.408649
6600	-0.408622
6700	-0.409155
6800	-0.409313
6900	-0.408764
7000	-0.408844
7100	-0.408991
7200	-0.408412
7300	-0.408873
7400	-0.409175
7500	-0.409353
7600	-0.409843
7700	-0.408743
7800	-0.408611
7900	-0.409223
8000	-0.408457
8100	-0.408925
8200	-0.408691
8300	-0.40881
8400	-0.40915
8500	-0.408022
8600	-0.408592
8700	-0.408619
8800	-0.408763
8900	-0.408611
9000	-0.40891
9100	-0.409261
9200	-0.409013
9300	-0.408954
9400	-0.40844
9500	-0.40887
9600	-0.409514
9700	-0.408974
9800	-0.409234
9900	-0.409168
10000	-0.409265
