# ngraphs=24  nhist=1
0	-0.52
1000	-0.473438
2000	-0.472635
3000	-0.472399
4000	-0.472485
5000	-0.472512
6000	-0.472372
7000	-0.472222
8000	-0.472121
9000	-0.472213
10000	-0.47221
11000	-0.472279
12000	-0.472107
13000	-0.472115
14000	-0.472175
15000	-0.471933
16000	-0.47194
17000	-0.472187
18000	-0.472027
19000	-0.471896
20000	-0.471962
21000	-0.472081
22000	-0.472025
23000	-0.472211
24000	-0.471904
25000	-0.472101
26000	-0.471853
27000	-0.472019
28000	-0.471934
29000	-0.47212
30000	-0.471921
31000	-0.472006
32000	-0.472052
33000	-0.471953
34000	-0.471847
35000	-0.471917
36000	-0.471959
37000	-0.472048
38000	-0.472038
39000	-0.472168
40000	-0.472026
41000	-0.472003
42000	-0.472112
43000	-0.471988
44000	-0.472087
45000	-0.471846
46000	-0.471959
47000	-0.471931
48000	-0.471837
49000	-0.471862
50000	-0.471986
51000	-0.472011
52000	-0.471847
53000	-0.471934
54000	-0.471742
55000	-0.471774
56000	-0.471965
57000	-0.472012
58000	-0.471884
59000	-0.472012
60000	-0.471901
61000	-0.471971
62000	-0.471839
63000	-0.471905
64000	-0.471802
65000	-0.471958
66000	-0.472
67000	-0.471882
68000	-0.47178
69000	-0.471911
70000	-0.472048
71000	-0.471896
72000	-0.47223
73000	-0.471879
74000	-0.471907
75000	-0.472069
76000	-0.471887
77000	-0.471739
78000	-0.471901
79000	-0.472072
80000	-0.47187
81000	-0.47186
82000	-0.471864
83000	-0.47186
84000	-0.472035
85000	-0.471915
86000	-0.471897
87000	-0.472189
88000	-0.471863
89000	-0.472105
90000	-0.471899
91000	-0.472029
92000	-0.471827
93000	-0.471859
94000	-0.472027
95000	-0.4719
96000	-0.471956
97000	-0.471938
98000	-0.471822
99000	-0.472081
100000	-0.471942
