# ngraphs=50  nhist=1
0	0.00108148
10	0.00892109
20	0.0119715
30	0.0125832
40	0.0139014
50	0.0138213
60	0.0127711
70	0.0123082
80	0.0136591
90	0.0130758
100	0.013119
110	0.0127091
120	0.0134568
130	0.0139807
140	0.0138144
150	0.0127542
160	0.0119292
170	0.0129427
180	0.0132447
190	0.0129043
200	0.0132411
210	0.0140726
220	0.0121498
230	0.0136566
240	0.0130949
250	0.013299
260	0.0134905
270	0.0131166
280	0.0127479
290	0.0137323
300	0.012971
310	0.0142527
320	0.0147318
330	0.0142552
340	0.0125809
350	0.0136889
360	0.0134599
370	0.0135043
380	0.012271
390	0.0124153
400	0.0137438
410	0.0127571
420	0.013727
430	0.0141244
440	0.014084
450	0.0134455
460	0.0146251
470	0.0144166
480	0.0143283
490	0.0129065
500	0.0131145
510	0.0133672
520	0.0124513
530	0.0110653
540	0.0119201
550	0.0142457
560	0.014054
570	0.0130789
580	0.0120083
590	0.0143938
600	0.0142239
610	0.0147991
620	0.0141725
630	0.012764
640	0.0124536
650	0.0132653
660	0.0131968
670	0.0125984
680	0.012444
690	0.0129916
700	0.012923
710	0.0118598
720	0.0135032
730	0.0138179
740	0.0131442
750	0.0125195
760	0.0117438
770	0.0126417
780	0.0144128
790	0.0132873
800	0.012433
810	0.0131678
820	0.0126454
830	0.012476
840	0.0129363
850	0.0128711
860	0.0125144
870	0.0134039
880	0.0134768
890	0.0137377
900	0.0134947
910	0.0127355
920	0.0131458
930	0.0129847
940	0.0132722
950	0.0133739
960	0.0132327
970	0.0128253
980	0.0131587
990	0.0118053
1000	0.0135567
