# ngraphs=50  nhist=1
0	-0.64
100	-0.44194
200	-0.43637
300	-0.433118
400	-0.432831
500	-0.431426
600	-0.431099
700	-0.430971
800	-0.431239
900	-0.430591
1000	-0.431012
1100	-0.43161
1200	-0.430549
1300	-0.430429
1400	-0.430452
1500	-0.430739
1600	-0.430521
1700	-0.430446
1800	-0.430628
1900	-0.430916
2000	-0.430616
2100	-0.43057
2200	-0.430956
2300	-0.430553
2400	-0.430616
2500	-0.430637
2600	-0.430467
2700	-0.430772
2800	-0.430598
2900	-0.430361
3000	-0.430448
3100	-0.430661
3200	-0.430614
3300	-0.43094
3400	-0.430023
3500	-0.429867
3600	-0.430483
3700	-0.430237
3800	-0.430708
3900	-0.430368
4000	-0.430214
4100	-0.430362
4200	-0.430431
4300	-0.430861
4400	-0.430576
4500	-0.430387
4600	-0.430289
4700	-0.430992
4800	-0.430367
4900	-0.430499
5000	-0.430504
5100	-0.430236
5200	-0.430062
5300	-0.430848
5400	-0.430712
5500	-0.429965
5600	-0.430862
5700	-0.431354
5800	-0.430664
5900	-0.430653
6000	-0.43091
6100	-0.430777
6200	-0.430675
6300	-0.430605
6400	-0.430425
6500	-0.430519
6600	-0.430301
6700	-0.430012
6800	-0.430665
6900	-0.430815
7000	-0.430833
7100	-0.430257
7200	-0.430218
7300	-0.43047
7400	-0.430931
7500	-0.431324
7600	-0.430764
7700	-0.430773
7800	-0.43072
7900	-0.431371
8000	-0.430909
8100	-0.430917
8200	-0.431083
8300	-0.430806
8400	-0.430435
8500	-0.430529
8600	-0.430288
8700	-0.430299
8800	-0.430545
8900	-0.430213
9000	-0.429974
9100	-0.430556
9200	-0.430484
9300	-0.430392
9400	-0.431171
9500	-0.430534
9600	-0.430487
9700	-0.429932
9800	-0.430569
9900	-0.430508
10000	-0.430502
