# ngraphs=50  nhist=1
0	0.00108148
100	0.0173458
200	0.0230099
300	0.0291761
400	0.0351357
500	0.04091
600	0.0473733
700	0.0536388
800	0.0607593
900	0.0708325
1000	0.080138
1100	0.0909981
1200	0.10232
1300	0.113489
1400	0.126687
1500	0.14093
1600	0.157881
1700	0.176153
1800	0.193327
1900	0.213305
2000	0.229778
2100	0.248766
2200	0.267146
2300	0.285809
2400	0.306419
2500	0.323328
2600	0.341899
2700	0.35803
2800	0.373617
2900	0.389337
3000	0.403385
3100	0.417882
3200	0.431654
3300	0.445292
3400	0.454232
3500	0.465537
3600	0.47643
3700	0.486231
3800	0.495891
3900	0.502195
4000	0.510481
4100	0.51786
4200	0.52302
4300	0.529413
4400	0.534927
4500	0.538683
4600	0.543274
4700	0.548019
4800	0.549751
4900	0.553591
5000	0.556916
5100	0.557741
5200	0.56046
5300	0.561063
5400	0.564203
5500	0.566034
5600	0.567406
5700	0.567081
5800	0.568302
5900	0.568365
6000	0.569946
6100	0.570339
6200	0.570374
6300	0.570004
6400	0.57185
6500	0.570265
6600	0.569491
6700	0.570691
6800	0.570495
6900	0.571119
7000	0.57153
7100	0.571286
7200	0.572138
7300	0.571727
7400	0.571804
7500	0.572902
7600	0.572803
7700	0.573506
7800	0.573636
7900	0.571379
8000	0.571791
8100	0.572958
8200	0.57242
8300	0.572051
8400	0.572515
8500	0.574157
8600	0.573245
8700	0.57389
8800	0.573461
8900	0.572331
9000	0.572236
9100	0.572879
9200	0.572248
9300	0.573288
9400	0.573251
9500	0.574442
9600	0.573309
9700	0.572437
9800	0.573596
9900	0.573974
10000	0.573135
