# ngraphs=50  nhist=1
0	-0.98
10	-0.613413
20	-0.567996
30	-0.54889
40	-0.536394
50	-0.530139
60	-0.523122
70	-0.51708
80	-0.512361
90	-0.508669
100	-0.505547
110	-0.501865
120	-0.498169
130	-0.494821
140	-0.49252
150	-0.488219
160	-0.484779
170	-0.481366
180	-0.478156
190	-0.475045
200	-0.471968
210	-0.469094
220	-0.466582
230	-0.463878
240	-0.462722
250	-0.460853
260	-0.45918
270	-0.45843
280	-0.457406
290	-0.45594
300	-0.455919
310	-0.455716
320	-0.45504
330	-0.455501
340	-0.454514
350	-0.453845
360	-0.45472
370	-0.454562
380	-0.453745
390	-0.453422
400	-0.454721
410	-0.453593
420	-0.453481
430	-0.453322
440	-0.453079
450	-0.453342
460	-0.453433
470	-0.453728
480	-0.454003
490	-0.453058
500	-0.453677
510	-0.453179
520	-0.453598
530	-0.453801
540	-0.45354
550	-0.453716
560	-0.453696
570	-0.453181
580	-0.453507
590	-0.453644
600	-0.453429
610	-0.453347
620	-0.453328
630	-0.4537
640	-0.453583
650	-0.453219
660	-0.453478
670	-0.453676
680	-0.453264
690	-0.453682
700	-0.453743
710	-0.45347
720	-0.453318
730	-0.453528
740	-0.453871
750	-0.454274
760	-0.452992
770	-0.453681
780	-0.453921
790	-0.453559
800	-0.453258
810	-0.453793
820	-0.453859
830	-0.453626
840	-0.453154
850	-0.454075
860	-0.454
870	-0.453463
880	-0.453997
890	-0.453315
900	-0.453762
910	-0.453767
920	-0.453255
930	-0.453171
940	-0.453258
950	-0.453741
960	-0.452885
970	-0.453106
980	-0.453504
990	-0.453601
1000	-0.453339
