# ngraphs=50  nhist=1
0	0.00108148
10	0.00648701
20	0.00703706
30	0.00705188
40	0.00642856
50	0.00685652
60	0.0069931
70	0.00785187
80	0.00696585
90	0.00851177
100	0.00724193
110	0.00779787
120	0.00787064
130	0.00752628
140	0.00787672
150	0.00753377
160	0.00754783
170	0.00687133
180	0.00696949
190	0.00739452
200	0.00841005
210	0.00914015
220	0.00937073
230	0.0108083
240	0.0115042
250	0.0110822
260	0.0117029
270	0.0123601
280	0.0132941
290	0.0142921
300	0.0151818
310	0.0147545
320	0.0152196
330	0.015594
340	0.016743
350	0.0175951
360	0.0173607
370	0.0187055
380	0.0186023
390	0.0183621
400	0.0193543
410	0.0189864
420	0.0192337
430	0.0200582
440	0.0213787
450	0.0228685
460	0.0233825
470	0.0236667
480	0.0245891
490	0.0242154
500	0.0246012
510	0.026414
520	0.0272854
530	0.0273738
540	0.0275518
550	0.0273195
560	0.0276522
570	0.0275989
580	0.0281341
590	0.0286983
600	0.0292596
610	0.0302672
620	0.0307939
630	0.0318778
640	0.032257
650	0.0330896
660	0.0330401
670	0.0344634
680	0.0352023
690	0.0361505
700	0.0375448
710	0.037557
720	0.0374932
730	0.0375032
740	0.0381065
750	0.0386928
760	0.0393304
770	0.0400451
780	0.0406195
790	0.0420255
800	0.0429759
810	0.0431775
820	0.04421
830	0.0461209
840	0.0463387
850	0.0452413
860	0.0473375
870	0.0478311
880	0.0493294
890	0.0500281
900	0.0501227
910	0.0503083
920	0.0506268
930	0.0522315
940	0.0530447
950	0.0545825
960	0.0541983
970	0.0557036
980	0.0564316
990	0.0580752
1000	0.0583939
