# ngraphs=49  nhist=1
0	0.00108148
100	0.00657104
200	0.00674324
300	0.0063135
400	0.00710696
500	0.00600501
600	0.00651415
700	0.00645407
800	0.0067567
900	0.00734691
1000	0.0076708
1100	0.00740015
1200	0.00756295
1300	0.00706538
1400	0.00672492
1500	0.00659479
1600	0.00725649
1700	0.00815693
1800	0.00687872
1900	0.00661966
2000	0.00755308
2100	0.00706425
2200	0.00733338
2300	0.00764841
2400	0.00722832
2500	0.00779399
2600	0.00709503
2700	0.00688291
2800	0.00738324
2900	0.00762878
3000	0.00850491
3100	0.00769885
3200	0.00683128
3300	0.00674514
3400	0.00772384
3500	0.00628936
3600	0.00628582
3700	0.00719437
3800	0.00668905
3900	0.00667423
4000	0.00689504
4100	0.00752978
4200	0.00728641
4300	0.00759896
4400	0.00742587
4500	0.00838043
4600	0.0073176
4700	0.00756254
4800	0.00819194
4900	0.00724936
5000	0.00767506
5100	0.00780025
5200	0.0070457
5300	0.00704361
5400	0.00740528
5500	0.0075006
5600	0.00839991
5700	0.00809746
5800	0.00892103
5900	0.00831331
6000	0.00686635
6100	0.00734342
6200	0.00772746
6300	0.00741791
6400	0.00805212
6500	0.0091034
6600	0.00826886
6700	0.00855515
6800	0.00732853
6900	0.00864741
7000	0.00784461
7100	0.00810346
7200	0.00832334
7300	0.00846579
7400	0.00882843
7500	0.00756051
7600	0.00859972
7700	0.0079713
7800	0.00893043
7900	0.00890985
8000	0.00849754
8100	0.00933002
8200	0.0090127
8300	0.00739625
8400	0.00791743
8500	0.00777707
8600	0.00801792
8700	0.00885143
8800	0.00867511
8900	0.00863392
9000	0.00811007
9100	0.00739828
9200	0.00697865
9300	0.00764569
9400	0.00805019
9500	0.00824863
9600	0.00850246
9700	0.00913446
9800	0.00873893
9900	0.00842832
10000	0.00818815
