# ngraphs=50  nhist=1
0	0.00108148
10	0.0139246
20	0.018267
30	0.0246397
40	0.0292071
50	0.0346651
60	0.0394794
70	0.0463208
80	0.0537025
90	0.0629909
100	0.0735296
110	0.0896365
120	0.108915
130	0.134339
140	0.164482
150	0.197772
160	0.232889
170	0.266769
180	0.299389
190	0.332194
200	0.364468
210	0.394791
220	0.422744
230	0.447202
240	0.464088
250	0.474695
260	0.482169
270	0.487023
280	0.490813
290	0.494685
300	0.495299
310	0.50078
320	0.503479
330	0.50529
340	0.507359
350	0.507179
360	0.506004
370	0.506435
380	0.506653
390	0.507329
400	0.508333
410	0.508577
420	0.506944
430	0.507067
440	0.506488
450	0.507393
460	0.507162
470	0.507636
480	0.507083
490	0.506858
500	0.507333
510	0.507626
520	0.507886
530	0.506969
540	0.507446
550	0.508043
560	0.506171
570	0.507759
580	0.50868
590	0.506854
600	0.507333
610	0.507175
620	0.506992
630	0.507002
640	0.507496
650	0.506176
660	0.506366
670	0.506481
680	0.506818
690	0.507983
700	0.508251
710	0.507055
720	0.508325
730	0.506455
740	0.50704
750	0.507933
760	0.507569
770	0.506604
780	0.506682
790	0.507351
800	0.507047
810	0.507651
820	0.506385
830	0.507502
840	0.508587
850	0.50657
860	0.506872
870	0.506914
880	0.508001
890	0.50772
900	0.506708
910	0.505699
920	0.507854
930	0.506752
940	0.50668
950	0.507699
960	0.506843
970	0.507465
980	0.506501
990	0.506547
1000	0.506018
