# ngraphs=50  nhist=1
0	0.00108148
10	0.0137698
20	0.0210479
30	0.030279
40	0.0408588
50	0.0567408
60	0.079117
70	0.116556
80	0.176105
90	0.264389
100	0.356744
110	0.437422
120	0.49866
130	0.546558
140	0.580681
150	0.602233
160	0.616299
170	0.625969
180	0.627446
190	0.628816
200	0.629277
210	0.628125
220	0.629998
230	0.62778
240	0.629403
250	0.628572
260	0.628569
270	0.627891
280	0.628079
290	0.628394
300	0.627902
310	0.629398
320	0.628537
330	0.627827
340	0.628152
350	0.628643
360	0.628162
370	0.628949
380	0.628121
390	0.629126
400	0.628766
410	0.628541
420	0.629069
430	0.627442
440	0.628529
450	0.628136
460	0.629341
470	0.628807
480	0.627544
490	0.626952
500	0.628344
510	0.627756
520	0.628404
530	0.629228
540	0.628317
550	0.627373
560	0.62778
570	0.629471
580	0.628258
590	0.629121
600	0.628957
610	0.629123
620	0.628765
630	0.628964
640	0.628399
650	0.628597
660	0.628724
670	0.629231
680	0.628403
690	0.627911
700	0.628465
710	0.628839
720	0.628633
730	0.628982
740	0.628189
750	0.628068
760	0.628254
770	0.627921
780	0.627454
790	0.627659
800	0.628363
810	0.629415
820	0.629042
830	0.627025
840	0.627602
850	0.628839
860	0.629178
870	0.629232
880	0.628143
890	0.628435
900	0.628491
910	0.627608
920	0.628685
930	0.628524
940	0.627851
950	0.627744
960	0.627376
970	0.627118
980	0.628061
990	0.627954
1000	0.629948
