# ngraphs=50  nhist=1
0	-0.249899
100	-0.451496
200	-0.451968
300	-0.45212
400	-0.452379
500	-0.451897
600	-0.452384
700	-0.452126
800	-0.45249
900	-0.452395
1000	-0.452346
1100	-0.451955
1200	-0.452462
1300	-0.452166
1400	-0.452289
1500	-0.452006
1600	-0.452188
1700	-0.452408
1800	-0.452382
1900	-0.452387
2000	-0.451733
2100	-0.452061
2200	-0.452044
2300	-0.452224
2400	-0.452217
2500	-0.452452
2600	-0.452168
2700	-0.45206
2800	-0.452228
2900	-0.452115
3000	-0.452352
3100	-0.451783
3200	-0.452369
3300	-0.452216
3400	-0.452495
3500	-0.451919
3600	-0.451942
3700	-0.452016
3800	-0.451887
3900	-0.451939
4000	-0.452034
4100	-0.45201
4200	-0.452064
4300	-0.452158
4400	-0.451797
4500	-0.451972
4600	-0.452063
4700	-0.452031
4800	-0.452251
4900	-0.452186
5000	-0.451983
5100	-0.452139
5200	-0.452326
5300	-0.452426
5400	-0.452003
5500	-0.452394
5600	-0.452184
5700	-0.452169
5800	-0.452005
5900	-0.452122
6000	-0.452268
6100	-0.452213
6200	-0.451903
6300	-0.452345
6400	-0.451949
6500	-0.452347
6600	-0.452283
6700	-0.451904
6800	-0.452185
6900	-0.451874
7000	-0.452284
7100	-0.452264
7200	-0.452383
7300	-0.452464
7400	-0.452298
7500	-0.45219
7600	-0.45201
7700	-0.452561
7800	-0.452296
7900	-0.452134
8000	-0.452241
8100	-0.452056
8200	-0.452033
8300	-0.451863
8400	-0.451933
8500	-0.452182
8600	-0.452258
8700	-0.452207
8800	-0.451956
8900	-0.452035
9000	-0.451953
9100	-0.452607
9200	-0.452182
9300	-0.452301
9400	-0.452327
9500	-0.452195
9600	-0.451913
9700	-0.452171
9800	-0.45182
9900	-0.451844
10000	-0.452029
