# ngraphs=50  nhist=1
0	1
10	0.466232
20	0.366495
30	0.314383
40	0.278184
50	0.250839
60	0.227392
70	0.204747
80	0.181732
90	0.158604
100	0.136025
110	0.11336
120	0.0873473
130	0.0610304
140	0.039163
150	0.0244383
160	0.0147915
170	0.0101276
180	0.00835283
190	0.00778349
200	0.00781486
210	0.00801447
220	0.00834651
230	0.00686245
240	0.00775931
250	0.00787157
260	0.00764199
270	0.0085942
280	0.00755035
290	0.00733841
300	0.00788784
310	0.00781495
320	0.00860756
330	0.00806133
340	0.0071255
350	0.00909954
360	0.00801924
370	0.00767505
380	0.00856218
390	0.00770195
400	0.00821393
410	0.00771455
420	0.00771395
430	0.00864476
440	0.00868734
450	0.00816318
460	0.00723819
470	0.00716023
480	0.00759619
490	0.00847837
500	0.00795911
510	0.00759362
520	0.00810235
530	0.00748715
540	0.00782805
550	0.00806619
560	0.00779984
570	0.00761666
580	0.00887771
590	0.0081121
600	0.00852679
610	0.00753972
620	0.00681562
630	0.00717883
640	0.0072264
650	0.0087393
660	0.00888081
670	0.00876913
680	0.00818269
690	0.00781565
700	0.00702187
710	0.00719743
720	0.00734676
730	0.00829887
740	0.00774945
750	0.00836162
760	0.00805314
770	0.00804682
780	0.00769909
790	0.00736261
800	0.00755418
810	0.00814834
820	0.00835684
830	0.00810016
840	0.00782166
850	0.00796346
860	0.00823637
870	0.00802495
880	0.00788226
890	0.00903748
900	0.00798789
910	0.00755539
920	0.00793744
930	0.00748722
940	0.00831941
950	0.00788729
960	0.00666231
970	0.00791819
980	0.00884802
990	0.00732543
1000	0.00811308
