# ngraphs=50  nhist=1
0	-0.76
10	-0.488131
20	-0.441566
30	-0.416587
40	-0.398138
50	-0.386161
60	-0.38012
70	-0.378002
80	-0.377243
90	-0.377362
100	-0.377663
110	-0.377871
120	-0.377851
130	-0.377462
140	-0.378002
150	-0.377189
160	-0.377593
170	-0.377458
180	-0.377572
190	-0.377488
200	-0.377366
210	-0.377646
220	-0.377548
230	-0.377526
240	-0.377788
250	-0.377906
260	-0.377788
270	-0.37748
280	-0.377746
290	-0.37718
300	-0.377499
310	-0.377498
320	-0.37767
330	-0.377644
340	-0.377181
350	-0.377486
360	-0.377268
370	-0.377969
380	-0.37776
390	-0.377506
400	-0.37773
410	-0.377954
420	-0.377423
430	-0.377467
440	-0.377388
450	-0.377478
460	-0.37739
470	-0.377736
480	-0.377729
490	-0.377847
500	-0.377936
510	-0.377746
520	-0.377813
530	-0.37751
540	-0.377425
550	-0.377775
560	-0.377542
570	-0.37746
580	-0.377581
590	-0.377751
600	-0.377698
610	-0.377575
620	-0.377674
630	-0.377681
640	-0.377719
650	-0.377541
660	-0.377504
670	-0.377429
680	-0.377797
690	-0.377728
700	-0.377729
710	-0.377889
720	-0.377397
730	-0.377605
740	-0.377882
750	-0.377527
760	-0.377522
770	-0.377874
780	-0.378015
790	-0.377582
800	-0.377512
810	-0.378103
820	-0.377571
830	-0.377534
840	-0.377568
850	-0.377603
860	-0.37742
870	-0.37779
880	-0.377752
890	-0.377502
900	-0.377736
910	-0.377844
920	-0.377453
930	-0.377615
940	-0.37726
950	-0.377522
960	-0.377893
970	-0.377857
980	-0.377506
990	-0.37783
1000	-0.377674
