# ngraphs=50  nhist=1
0	-0.58
100	-0.464744
200	-0.460119
300	-0.458162
400	-0.457007
500	-0.456478
600	-0.455872
700	-0.455519
800	-0.454982
900	-0.454813
1000	-0.454089
1100	-0.454085
1200	-0.454142
1300	-0.453889
1400	-0.453638
1500	-0.453564
1600	-0.453782
1700	-0.453449
1800	-0.453813
1900	-0.453561
2000	-0.453117
2100	-0.453063
2200	-0.453154
2300	-0.45305
2400	-0.452475
2500	-0.45326
2600	-0.453019
2700	-0.452366
2800	-0.452697
2900	-0.452549
3000	-0.452866
3100	-0.452956
3200	-0.452797
3300	-0.452431
3400	-0.452847
3500	-0.452554
3600	-0.45252
3700	-0.45237
3800	-0.452604
3900	-0.452249
4000	-0.452801
4100	-0.452327
4200	-0.452663
4300	-0.45261
4400	-0.452137
4500	-0.452285
4600	-0.452288
4700	-0.452249
4800	-0.452271
4900	-0.452652
5000	-0.452415
5100	-0.452254
5200	-0.452463
5300	-0.45303
5400	-0.451963
5500	-0.452231
5600	-0.452088
5700	-0.452253
5800	-0.452374
5900	-0.452179
6000	-0.452443
6100	-0.452275
6200	-0.452218
6300	-0.452335
6400	-0.452394
6500	-0.452545
6600	-0.452468
6700	-0.452301
6800	-0.452175
6900	-0.452334
7000	-0.452221
7100	-0.452344
7200	-0.452297
7300	-0.452158
7400	-0.452181
7500	-0.45209
7600	-0.452071
7700	-0.452348
7800	-0.452209
7900	-0.452066
8000	-0.452063
8100	-0.452301
8200	-0.452225
8300	-0.451999
8400	-0.452221
8500	-0.452458
8600	-0.452542
8700	-0.452437
8800	-0.452146
8900	-0.452193
9000	-0.452186
9100	-0.452352
9200	-0.452315
9300	-0.451986
9400	-0.452354
9500	-0.452079
9600	-0.452074
9700	-0.452316
9800	-0.452011
9900	-0.451951
10000	-0.452264
