# ngraphs=50  nhist=1
0	1
10	0.485359
20	0.415972
30	0.38639
40	0.369172
50	0.358842
60	0.35045
70	0.345324
80	0.339744
90	0.337545
100	0.3347
110	0.333265
120	0.332763
130	0.330823
140	0.329003
150	0.328298
160	0.32725
170	0.325881
180	0.326407
190	0.327123
200	0.32757
210	0.326294
220	0.326606
230	0.326318
240	0.327283
250	0.328641
260	0.328703
270	0.327904
280	0.32716
290	0.326794
300	0.327757
310	0.326373
320	0.325234
330	0.32689
340	0.326454
350	0.32752
360	0.326556
370	0.324708
380	0.3257
390	0.327031
400	0.328651
410	0.327431
420	0.327309
430	0.327264
440	0.324967
450	0.323998
460	0.324003
470	0.32458
480	0.325175
490	0.323094
500	0.323081
510	0.322875
520	0.322237
530	0.325165
540	0.324189
550	0.326969
560	0.327932
570	0.327164
580	0.326824
590	0.329629
600	0.330162
610	0.328959
620	0.329237
630	0.328651
640	0.327597
650	0.328628
660	0.327057
670	0.326159
680	0.325834
690	0.327176
700	0.325849
710	0.326215
720	0.324406
730	0.326664
740	0.327384
750	0.327044
760	0.32712
770	0.326892
780	0.326085
790	0.326584
800	0.32677
810	0.326969
820	0.326403
830	0.326022
840	0.323888
850	0.325379
860	0.323977
870	0.322157
880	0.323595
890	0.324658
900	0.323795
910	0.324742
920	0.324343
930	0.324893
940	0.326665
950	0.323943
960	0.32284
970	0.322972
980	0.321502
990	0.320151
1000	0.322417
