# ngraphs=50  nhist=1
0	-1
10	-0.647531
20	-0.608393
30	-0.594632
40	-0.587864
50	-0.585559
60	-0.582683
70	-0.580904
80	-0.579485
90	-0.57954
100	-0.57948
110	-0.580521
120	-0.579414
130	-0.579929
140	-0.580321
150	-0.579143
160	-0.580347
170	-0.581184
180	-0.58024
190	-0.580566
200	-0.579881
210	-0.579415
220	-0.57974
230	-0.580471
240	-0.580547
250	-0.581227
260	-0.580843
270	-0.581314
280	-0.579664
290	-0.579164
300	-0.579358
310	-0.579757
320	-0.579669
330	-0.58072
340	-0.57976
350	-0.578755
360	-0.579641
370	-0.579788
380	-0.579571
390	-0.58031
400	-0.581386
410	-0.580056
420	-0.580309
430	-0.580003
440	-0.579705
450	-0.579723
460	-0.578975
470	-0.579613
480	-0.580416
490	-0.579289
500	-0.578999
510	-0.578122
520	-0.57888
530	-0.579728
540	-0.579394
550	-0.579743
560	-0.580309
570	-0.579422
580	-0.580061
590	-0.581256
600	-0.580661
610	-0.579974
620	-0.579784
630	-0.580322
640	-0.580467
650	-0.580702
660	-0.579278
670	-0.57956
680	-0.579746
690	-0.580347
700	-0.579847
710	-0.580306
720	-0.579586
730	-0.580484
740	-0.580479
750	-0.580767
760	-0.581262
770	-0.580434
780	-0.579802
790	-0.579711
800	-0.579879
810	-0.579183
820	-0.57927
830	-0.579316
840	-0.579486
850	-0.581203
860	-0.580224
870	-0.579132
880	-0.579998
890	-0.580728
900	-0.580896
910	-0.581344
920	-0.580613
930	-0.580031
940	-0.581348
950	-0.580925
960	-0.580342
970	-0.581272
980	-0.580356
990	-0.579433
1000	-0.579527
