# ngraphs=50  nhist=1
0	1
10	0.524194
20	0.420169
30	0.364234
40	0.327018
50	0.300065
60	0.278676
70	0.260551
80	0.245991
90	0.234511
100	0.2227
110	0.213866
120	0.203801
130	0.196548
140	0.18856
150	0.182546
160	0.175856
170	0.17157
180	0.166996
190	0.163491
200	0.158517
210	0.154591
220	0.151104
230	0.146982
240	0.143137
250	0.140702
260	0.137064
270	0.133871
280	0.131444
290	0.12918
300	0.125546
310	0.123226
320	0.121849
330	0.119115
340	0.11671
350	0.113128
360	0.111022
370	0.108825
380	0.106608
390	0.104358
400	0.104144
410	0.101784
420	0.100251
430	0.0991024
440	0.0980209
450	0.0962937
460	0.0945048
470	0.0938885
480	0.0926292
490	0.0900336
500	0.0896537
510	0.0882951
520	0.0870204
530	0.0856294
540	0.0853536
550	0.0837334
560	0.0823914
570	0.0819298
580	0.0807428
590	0.080215
600	0.0807252
610	0.0790084
620	0.0786612
630	0.0765757
640	0.0759769
650	0.0747807
660	0.0738934
670	0.0726058
680	0.0717805
690	0.0718279
700	0.0711492
710	0.069795
720	0.0694245
730	0.0688912
740	0.0676108
750	0.0667027
760	0.0662082
770	0.0656032
780	0.065519
790	0.0653709
800	0.0643786
810	0.0636334
820	0.0634193
830	0.0619862
840	0.0619924
850	0.0612404
860	0.0599827
870	0.0594343
880	0.0595438
890	0.058239
900	0.0589361
910	0.0578274
920	0.0572131
930	0.0568537
940	0.0561605
950	0.0564533
960	0.0564691
970	0.0557027
980	0.0551743
990	0.0548804
1000	0.0542758
