# ngraphs=50  nhist=1
0	-0.81
10	-0.527526
20	-0.484549
30	-0.463156
40	-0.447709
50	-0.436427
60	-0.425083
70	-0.414478
80	-0.406006
90	-0.40101
100	-0.398602
110	-0.397409
120	-0.396744
130	-0.396592
140	-0.39671
150	-0.396114
160	-0.396562
170	-0.396695
180	-0.396854
190	-0.396604
200	-0.396643
210	-0.396707
220	-0.396961
230	-0.396415
240	-0.39693
250	-0.397141
260	-0.396864
270	-0.396487
280	-0.39638
290	-0.396569
300	-0.395926
310	-0.396524
320	-0.396391
330	-0.396685
340	-0.396397
350	-0.396037
360	-0.397085
370	-0.396575
380	-0.396423
390	-0.396518
400	-0.397341
410	-0.396705
420	-0.397012
430	-0.396623
440	-0.396335
450	-0.39675
460	-0.396858
470	-0.396507
480	-0.396784
490	-0.39658
500	-0.396645
510	-0.396684
520	-0.396546
530	-0.396631
540	-0.396554
550	-0.396717
560	-0.396399
570	-0.39659
580	-0.396293
590	-0.396927
600	-0.39668
610	-0.396673
620	-0.39609
630	-0.396539
640	-0.396674
650	-0.396391
660	-0.39681
670	-0.396556
680	-0.396298
690	-0.396741
700	-0.396977
710	-0.396409
720	-0.396336
730	-0.39657
740	-0.39667
750	-0.396972
760	-0.396342
770	-0.396796
780	-0.396886
790	-0.396641
800	-0.396505
810	-0.396535
820	-0.39696
830	-0.397038
840	-0.396408
850	-0.396713
860	-0.397017
870	-0.396345
880	-0.396972
890	-0.397067
900	-0.396697
910	-0.396665
920	-0.396724
930	-0.396717
940	-0.396572
950	-0.396885
960	-0.395883
970	-0.396724
980	-0.396791
990	-0.396453
1000	-0.396718
