# ngraphs=50  nhist=1
0	-0.58
10	-0.495034
20	-0.482478
30	-0.476685
40	-0.473003
50	-0.470769
60	-0.468867
70	-0.467309
80	-0.466026
90	-0.465313
100	-0.464744
110	-0.463787
120	-0.463169
130	-0.462274
140	-0.462152
150	-0.461501
160	-0.461383
170	-0.460809
180	-0.460836
190	-0.460532
200	-0.460119
210	-0.459668
220	-0.459695
230	-0.459851
240	-0.459149
250	-0.459176
260	-0.45872
270	-0.458503
280	-0.45882
290	-0.458067
300	-0.458162
310	-0.457986
320	-0.457764
330	-0.457707
340	-0.457441
350	-0.457385
360	-0.457551
370	-0.457329
380	-0.457603
390	-0.456904
400	-0.457007
410	-0.45706
420	-0.456847
430	-0.456736
440	-0.456693
450	-0.456513
460	-0.456756
470	-0.456593
480	-0.456211
490	-0.45622
500	-0.456478
510	-0.456264
520	-0.456354
530	-0.456535
540	-0.456019
550	-0.455765
560	-0.456308
570	-0.455943
580	-0.455922
590	-0.455559
600	-0.455872
610	-0.455959
620	-0.455492
630	-0.455779
640	-0.455302
650	-0.455031
660	-0.455409
670	-0.455271
680	-0.455317
690	-0.455743
700	-0.455519
710	-0.455615
720	-0.455206
730	-0.455452
740	-0.454967
750	-0.455059
760	-0.455026
770	-0.454808
780	-0.454859
790	-0.454992
800	-0.454982
810	-0.45496
820	-0.454754
830	-0.4545
840	-0.455027
850	-0.455073
860	-0.455061
870	-0.454572
880	-0.45453
890	-0.454723
900	-0.454813
910	-0.454554
920	-0.454855
930	-0.454363
940	-0.454657
950	-0.454438
960	-0.454835
970	-0.455022
980	-0.454694
990	-0.454528
1000	-0.454089
