# ngraphs=50  nhist=1
0	-0.249925
10	-0.427081
20	-0.427551
30	-0.427274
40	-0.427189
50	-0.427827
60	-0.42779
70	-0.427582
80	-0.427204
90	-0.427446
100	-0.427644
110	-0.428253
120	-0.427888
130	-0.427339
140	-0.427767
150	-0.427184
160	-0.427536
170	-0.427614
180	-0.427619
190	-0.428113
200	-0.427665
210	-0.427692
220	-0.427749
230	-0.42735
240	-0.428428
250	-0.427516
260	-0.427709
270	-0.427367
280	-0.427674
290	-0.427722
300	-0.427084
310	-0.427673
320	-0.428026
330	-0.427668
340	-0.427712
350	-0.428085
360	-0.427376
370	-0.427751
380	-0.427498
390	-0.427303
400	-0.427503
410	-0.427729
420	-0.427888
430	-0.427638
440	-0.427113
450	-0.42768
460	-0.427983
470	-0.427387
480	-0.427427
490	-0.427323
500	-0.427409
510	-0.427762
520	-0.427505
530	-0.427724
540	-0.427421
550	-0.427765
560	-0.427142
570	-0.427636
580	-0.427733
590	-0.428008
600	-0.427873
610	-0.427939
620	-0.428098
630	-0.427119
640	-0.427735
650	-0.427477
660	-0.427946
670	-0.427597
680	-0.427176
690	-0.427675
700	-0.42763
710	-0.427675
720	-0.427444
730	-0.427925
740	-0.427492
750	-0.427642
760	-0.427849
770	-0.427918
780	-0.427715
790	-0.427681
800	-0.427736
810	-0.427637
820	-0.427211
830	-0.427638
840	-0.427515
850	-0.427623
860	-0.427371
870	-0.427261
880	-0.427768
890	-0.427896
900	-0.427621
910	-0.427001
920	-0.427924
930	-0.427115
940	-0.427583
950	-0.427071
960	-0.427446
970	-0.427537
980	-0.427724
990	-0.427522
1000	-0.427652
