# ngraphs=20  nhist=1
0	-0.249978
1000	-0.488444
2000	-0.488325
3000	-0.48856
4000	-0.488591
5000	-0.488535
6000	-0.488426
7000	-0.488721
8000	-0.488604
9000	-0.488718
10000	-0.488665
11000	-0.48839
12000	-0.488848
13000	-0.488664
14000	-0.488692
15000	-0.488554
16000	-0.488705
17000	-0.488899
18000	-0.488693
19000	-0.488695
20000	-0.488936
21000	-0.488688
22000	-0.488398
23000	-0.488606
24000	-0.48848
25000	-0.48883
26000	-0.488734
27000	-0.488761
28000	-0.488734
29000	-0.488806
30000	-0.488947
31000	-0.48873
32000	-0.488606
33000	-0.488643
34000	-0.488561
35000	-0.488829
36000	-0.488775
37000	-0.488695
38000	-0.48856
39000	-0.48901
40000	-0.488624
41000	-0.488617
42000	-0.488799
43000	-0.48863
44000	-0.488677
45000	-0.488915
46000	-0.488766
47000	-0.488712
48000	-0.48869
49000	-0.488794
50000	-0.488916
51000	-0.488643
52000	-0.488864
53000	-0.48876
54000	-0.48872
55000	-0.488579
56000	-0.488701
57000	-0.488858
58000	-0.488802
59000	-0.488741
60000	-0.48863
61000	-0.488788
62000	-0.488521
63000	-0.488667
64000	-0.488624
65000	-0.488743
66000	-0.488719
67000	-0.488833
68000	-0.488807
69000	-0.488816
70000	-0.488759
71000	-0.489079
72000	-0.488828
73000	-0.48873
74000	-0.488749
75000	-0.488788
76000	-0.488685
77000	-0.488905
78000	-0.488878
79000	-0.488823
80000	-0.488765
81000	-0.488567
82000	-0.488627
83000	-0.488778
84000	-0.488813
85000	-0.488691
86000	-0.488741
87000	-0.488715
88000	-0.48878
89000	-0.488842
90000	-0.488704
91000	-0.488873
92000	-0.488919
93000	-0.488883
94000	-0.488787
95000	-0.488705
96000	-0.488603
97000	-0.488738
98000	-0.48889
99000	-0.488792
100000	-0.488612
