# ngraphs=47  nhist=1
0	-0.249898
100	-0.440687
200	-0.44103
300	-0.441221
400	-0.441293
500	-0.44046
600	-0.440994
700	-0.441329
800	-0.440988
900	-0.441326
1000	-0.440803
1100	-0.440879
1200	-0.441161
1300	-0.440957
1400	-0.440849
1500	-0.440942
1600	-0.440889
1700	-0.441073
1800	-0.441101
1900	-0.441277
2000	-0.441072
2100	-0.441212
2200	-0.4413
2300	-0.440409
2400	-0.440919
2500	-0.441142
2600	-0.440554
2700	-0.441033
2800	-0.440827
2900	-0.440733
3000	-0.440745
3100	-0.440782
3200	-0.440786
3300	-0.440936
3400	-0.440598
3500	-0.441073
3600	-0.440737
3700	-0.441168
3800	-0.441011
3900	-0.440838
4000	-0.440601
4100	-0.440824
4200	-0.440758
4300	-0.440629
4400	-0.440981
4500	-0.440598
4600	-0.440845
4700	-0.441015
4800	-0.441391
4900	-0.440849
5000	-0.440635
5100	-0.440783
5200	-0.441435
5300	-0.440932
5400	-0.440989
5500	-0.441068
5600	-0.440473
5700	-0.440634
5800	-0.441182
5900	-0.441232
6000	-0.441191
6100	-0.441154
6200	-0.440766
6300	-0.440786
6400	-0.44076
6500	-0.44097
6600	-0.440942
6700	-0.44082
6800	-0.440915
6900	-0.440639
7000	-0.440681
7100	-0.440794
7200	-0.441241
7300	-0.440831
7400	-0.441158
7500	-0.440924
7600	-0.440816
7700	-0.440848
7800	-0.440803
7900	-0.441006
8000	-0.441071
8100	-0.440881
8200	-0.440681
8300	-0.440679
8400	-0.44061
8500	-0.440861
8600	-0.441024
8700	-0.441163
8800	-0.44055
8900	-0.440902
9000	-0.440712
9100	-0.441166
9200	-0.440821
9300	-0.44081
9400	-0.441016
9500	-0.441218
9600	-0.441131
9700	-0.440879
9800	-0.440965
9900	-0.441133
10000	-0.441051
