# ngraphs=50  nhist=1
0	1
10	0.416163
20	0.291454
30	0.216858
40	0.159371
50	0.108119
60	0.063263
70	0.0291233
80	0.0132553
90	0.00817502
100	0.00723155
110	0.00642196
120	0.0072423
130	0.00701303
140	0.00714537
150	0.00701107
160	0.0066739
170	0.0071288
180	0.00654143
190	0.00664478
200	0.00762863
210	0.00661441
220	0.00697608
230	0.0073579
240	0.00664994
250	0.00701218
260	0.00679319
270	0.00741213
280	0.00659756
290	0.0075356
300	0.00694876
310	0.00667043
320	0.00723963
330	0.00612145
340	0.00697019
350	0.00671824
360	0.00631836
370	0.00683106
380	0.00687894
390	0.00704501
400	0.00706379
410	0.00744677
420	0.00687498
430	0.00733647
440	0.00691816
450	0.00687977
460	0.007341
470	0.00710983
480	0.00648021
490	0.00645092
500	0.00750708
510	0.00726479
520	0.00744979
530	0.00700898
540	0.00703254
550	0.00693308
560	0.00664363
570	0.00657596
580	0.00672647
590	0.00774504
600	0.00659492
610	0.00711269
620	0.00665861
630	0.00655769
640	0.00711325
650	0.00709122
660	0.00746411
670	0.00694317
680	0.00708533
690	0.00717456
700	0.00731022
710	0.00660413
720	0.00711128
730	0.00663067
740	0.00673867
750	0.00695824
760	0.00672145
770	0.00761654
780	0.00681477
790	0.00759019
800	0.00723165
810	0.00708944
820	0.00680008
830	0.00601278
840	0.0074546
850	0.00688991
860	0.00680185
870	0.00678641
880	0.0069751
890	0.00724244
900	0.00679424
910	0.00691258
920	0.00665588
930	0.00716988
940	0.00704828
950	0.00794613
960	0.00721414
970	0.00717741
980	0.00631003
990	0.00687753
1000	0.00716309
