# ngraphs=50  nhist=1
0	-0.249916
10	-0.426424
20	-0.427966
30	-0.428416
40	-0.42881
50	-0.429258
60	-0.429352
70	-0.430347
80	-0.431152
90	-0.434266
100	-0.439307
110	-0.447979
120	-0.46057
130	-0.473559
140	-0.487379
150	-0.502149
160	-0.518553
170	-0.533998
180	-0.548306
190	-0.559337
200	-0.567517
210	-0.573344
220	-0.579511
230	-0.586659
240	-0.593873
250	-0.600923
260	-0.605486
270	-0.606719
280	-0.607961
290	-0.608278
300	-0.6078
310	-0.608443
320	-0.608224
330	-0.607803
340	-0.608286
350	-0.608566
360	-0.608537
370	-0.608619
380	-0.608431
390	-0.609101
400	-0.608316
410	-0.609007
420	-0.608153
430	-0.608211
440	-0.608582
450	-0.608045
460	-0.609041
470	-0.608687
480	-0.608298
490	-0.608447
500	-0.60821
510	-0.608393
520	-0.608473
530	-0.608875
540	-0.609383
550	-0.608814
560	-0.608875
570	-0.609295
580	-0.60884
590	-0.608783
600	-0.608622
610	-0.608807
620	-0.609125
630	-0.608951
640	-0.608549
650	-0.608735
660	-0.608027
670	-0.608276
680	-0.608649
690	-0.608506
700	-0.608163
710	-0.608702
720	-0.609014
730	-0.608563
740	-0.609109
750	-0.608923
760	-0.608705
770	-0.608635
780	-0.608058
790	-0.608893
800	-0.608402
810	-0.608711
820	-0.608549
830	-0.608612
840	-0.607934
850	-0.608958
860	-0.608935
870	-0.608814
880	-0.608788
890	-0.608854
900	-0.608332
910	-0.608994
920	-0.607768
930	-0.608596
940	-0.608322
950	-0.608735
960	-0.608427
970	-0.608144
980	-0.608356
990	-0.609063
1000	-0.607255
