# ngraphs=50  nhist=1
0	-0.87
10	-0.52791
20	-0.474639
30	-0.446483
40	-0.426946
50	-0.41603
60	-0.410965
70	-0.409463
80	-0.408368
90	-0.408507
100	-0.408611
110	-0.409256
120	-0.408511
130	-0.40875
140	-0.408545
150	-0.408461
160	-0.408403
170	-0.408902
180	-0.408104
190	-0.407892
200	-0.408187
210	-0.408584
220	-0.408709
230	-0.408732
240	-0.408795
250	-0.4091
260	-0.409341
270	-0.408679
280	-0.408864
290	-0.408335
300	-0.408427
310	-0.408289
320	-0.40815
330	-0.408782
340	-0.408166
350	-0.408234
360	-0.408287
370	-0.408126
380	-0.408337
390	-0.408955
400	-0.408814
410	-0.408785
420	-0.408786
430	-0.408427
440	-0.408977
450	-0.408342
460	-0.408146
470	-0.408367
480	-0.4087
490	-0.408552
500	-0.408803
510	-0.408703
520	-0.408007
530	-0.408778
540	-0.408846
550	-0.40886
560	-0.408972
570	-0.408641
580	-0.408381
590	-0.408841
600	-0.408527
610	-0.40894
620	-0.408688
630	-0.408982
640	-0.408976
650	-0.408864
660	-0.408797
670	-0.408961
680	-0.408953
690	-0.408555
700	-0.408294
710	-0.408055
720	-0.408811
730	-0.40861
740	-0.408272
750	-0.408351
760	-0.408804
770	-0.408484
780	-0.408711
790	-0.40837
800	-0.408559
810	-0.409196
820	-0.408648
830	-0.408662
840	-0.407926
850	-0.409091
860	-0.40907
870	-0.408772
880	-0.407887
890	-0.408908
900	-0.409004
910	-0.408646
920	-0.40869
930	-0.408329
940	-0.408783
950	-0.408796
960	-0.409016
970	-0.408508
980	-0.408587
990	-0.408753
1000	-0.40814
