# ngraphs=50  nhist=1
0	1
10	0.494002
20	0.431958
30	0.408835
40	0.397508
50	0.393141
60	0.38816
70	0.384867
80	0.383383
90	0.383186
100	0.382571
110	0.385062
120	0.382531
130	0.383389
140	0.383799
150	0.38235
160	0.384646
170	0.385358
180	0.383364
190	0.384741
200	0.383292
210	0.383418
220	0.383583
230	0.384342
240	0.3843
250	0.385465
260	0.385293
270	0.386163
280	0.383235
290	0.382177
300	0.383005
310	0.38314
320	0.382999
330	0.384162
340	0.383478
350	0.38139
360	0.383521
370	0.383589
380	0.383586
390	0.384044
400	0.385083
410	0.383855
420	0.383453
430	0.384475
440	0.383503
450	0.38334
460	0.38254
470	0.383078
480	0.384199
490	0.382713
500	0.382189
510	0.380869
520	0.382124
530	0.382658
540	0.383029
550	0.383612
560	0.384187
570	0.383446
580	0.38294
590	0.385981
600	0.385101
610	0.383773
620	0.383069
630	0.383238
640	0.383142
650	0.384446
660	0.381966
670	0.382832
680	0.382742
690	0.384503
700	0.383434
710	0.384446
720	0.383588
730	0.384278
740	0.385184
750	0.385327
760	0.385949
770	0.383922
780	0.384242
790	0.383146
800	0.383541
810	0.381745
820	0.382865
830	0.382749
840	0.382944
850	0.385642
860	0.383911
870	0.38183
880	0.382657
890	0.384431
900	0.385571
910	0.386071
920	0.385044
930	0.383474
940	0.384789
950	0.384979
960	0.38365
970	0.385012
980	0.383993
990	0.382327
1000	0.382733
