# ngraphs=50  nhist=1
0	-0.62
100	-0.409671
200	-0.403713
300	-0.401464
400	-0.4014
500	-0.399859
600	-0.40057
700	-0.400243
800	-0.400264
900	-0.400625
1000	-0.400032
1100	-0.400364
1200	-0.399714
1300	-0.399715
1400	-0.400503
1500	-0.400061
1600	-0.399897
1700	-0.400322
1800	-0.399822
1900	-0.400079
2000	-0.399747
2100	-0.39978
2200	-0.399838
2300	-0.399885
2400	-0.399856
2500	-0.399746
2600	-0.40011
2700	-0.399866
2800	-0.399495
2900	-0.400291
3000	-0.399833
3100	-0.400178
3200	-0.399857
3300	-0.400048
3400	-0.400327
3500	-0.399925
3600	-0.400075
3700	-0.399265
3800	-0.399889
3900	-0.399635
4000	-0.39947
4100	-0.399589
4200	-0.399945
4300	-0.399728
4400	-0.400404
4500	-0.40018
4600	-0.400363
4700	-0.400086
4800	-0.400027
4900	-0.40003
5000	-0.400015
5100	-0.400192
5200	-0.399582
5300	-0.399589
5400	-0.399919
5500	-0.399553
5600	-0.400045
5700	-0.400046
5800	-0.400358
5900	-0.39951
6000	-0.399786
6100	-0.399934
6200	-0.399963
6300	-0.400017
6400	-0.399398
6500	-0.400585
6600	-0.399724
6700	-0.400033
6800	-0.40048
6900	-0.400171
7000	-0.400194
7100	-0.399823
7200	-0.400364
7300	-0.399533
7400	-0.400278
7500	-0.400012
7600	-0.400128
7700	-0.39962
7800	-0.399888
7900	-0.399881
8000	-0.399748
8100	-0.399885
8200	-0.399873
8300	-0.399796
8400	-0.399982
8500	-0.39954
8600	-0.399705
8700	-0.399945
8800	-0.399903
8900	-0.399999
9000	-0.400224
9100	-0.400445
9200	-0.399848
9300	-0.400291
9400	-0.39977
9500	-0.400243
9600	-0.399784
9700	-0.400179
9800	-0.400128
9900	-0.399629
10000	-0.399446
