# ngraphs=50  nhist=1
0	-0.89
10	-0.561571
20	-0.515068
30	-0.492363
40	-0.477456
50	-0.466312
60	-0.455155
70	-0.445578
80	-0.43657
90	-0.430095
100	-0.425384
110	-0.423193
120	-0.421684
130	-0.420978
140	-0.421501
150	-0.420889
160	-0.421382
170	-0.420882
180	-0.420716
190	-0.421035
200	-0.420643
210	-0.421375
220	-0.420857
230	-0.421058
240	-0.421049
250	-0.421498
260	-0.421193
270	-0.420934
280	-0.421203
290	-0.420939
300	-0.420814
310	-0.420986
320	-0.421197
330	-0.421202
340	-0.420745
350	-0.420605
360	-0.420683
370	-0.420869
380	-0.421483
390	-0.421094
400	-0.421898
410	-0.421456
420	-0.421103
430	-0.420937
440	-0.42112
450	-0.420931
460	-0.420861
470	-0.421153
480	-0.421195
490	-0.421974
500	-0.421384
510	-0.42121
520	-0.4208
530	-0.421133
540	-0.421097
550	-0.421274
560	-0.421032
570	-0.421065
580	-0.421221
590	-0.421034
600	-0.421329
610	-0.421196
620	-0.421116
630	-0.421315
640	-0.4215
650	-0.42156
660	-0.421097
670	-0.421038
680	-0.421166
690	-0.420883
700	-0.42118
710	-0.421214
720	-0.421182
730	-0.420935
740	-0.421534
750	-0.421312
760	-0.421112
770	-0.420789
780	-0.421853
790	-0.421045
800	-0.421165
810	-0.421278
820	-0.420859
830	-0.420987
840	-0.421037
850	-0.421011
860	-0.42083
870	-0.420767
880	-0.421121
890	-0.42147
900	-0.421466
910	-0.421354
920	-0.42086
930	-0.420973
940	-0.420809
950	-0.421148
960	-0.421094
970	-0.421258
980	-0.421371
990	-0.421434
1000	-0.421567
