# ngraphs=50  nhist=1
0	1
100	0.447301
200	0.38456
300	0.351218
400	0.327497
500	0.308537
600	0.29488
700	0.284185
800	0.272456
900	0.264547
1000	0.256362
1100	0.250392
1200	0.243479
1300	0.238385
1400	0.23362
1500	0.228559
1600	0.223648
1700	0.218702
1800	0.215592
1900	0.212309
2000	0.208485
2100	0.205161
2200	0.200867
2300	0.198098
2400	0.196572
2500	0.193317
2600	0.191199
2700	0.188546
2800	0.185597
2900	0.184637
3000	0.181745
3100	0.179791
3200	0.177585
3300	0.176053
3400	0.173843
3500	0.172305
3600	0.170049
3700	0.168562
3800	0.16777
3900	0.16636
4000	0.16475
4100	0.162668
4200	0.161924
4300	0.160465
4400	0.158604
4500	0.155884
4600	0.155889
4700	0.153987
4800	0.153088
4900	0.152668
5000	0.151093
5100	0.150672
5200	0.149364
5300	0.147218
5400	0.148469
5500	0.146007
5600	0.145216
5700	0.145464
5800	0.144138
5900	0.142754
6000	0.142066
6100	0.140984
6200	0.138802
6300	0.138957
6400	0.137504
6500	0.135627
6600	0.135759
6700	0.135991
6800	0.134849
6900	0.134506
7000	0.132634
7100	0.132316
7200	0.132482
7300	0.131558
7400	0.130267
7500	0.129422
7600	0.128835
7700	0.127244
7800	0.125953
7900	0.125226
8000	0.125628
8100	0.124185
8200	0.123342
8300	0.123684
8400	0.122336
8500	0.122001
8600	0.12145
8700	0.121203
8800	0.121111
8900	0.119623
9000	0.119605
9100	0.119151
9200	0.118714
9300	0.11846
9400	0.117762
9500	0.116621
9600	0.117161
9700	0.11643
9800	0.115624
9900	0.115166
10000	0.114191
