# ngraphs=19  nhist=1
0	-0.249953
1000	-0.478184
2000	-0.478152
3000	-0.478349
4000	-0.478408
5000	-0.478325
6000	-0.478301
7000	-0.478311
8000	-0.478382
9000	-0.478497
10000	-0.478326
11000	-0.478141
12000	-0.478389
13000	-0.478415
14000	-0.478482
15000	-0.478523
16000	-0.478354
17000	-0.47846
18000	-0.478126
19000	-0.478036
20000	-0.478422
21000	-0.478205
22000	-0.478344
23000	-0.478439
24000	-0.478386
25000	-0.478369
26000	-0.478324
27000	-0.478383
28000	-0.478402
29000	-0.478186
30000	-0.478392
31000	-0.478223
32000	-0.47841
33000	-0.478426
34000	-0.478258
35000	-0.478284
36000	-0.478451
37000	-0.478202
38000	-0.478202
39000	-0.478346
40000	-0.478366
41000	-0.478485
42000	-0.478338
43000	-0.478364
44000	-0.478455
45000	-0.478448
46000	-0.478425
47000	-0.478521
48000	-0.478325
49000	-0.478462
50000	-0.478329
51000	-0.478537
52000	-0.478298
53000	-0.478358
54000	-0.478571
55000	-0.478388
56000	-0.478329
57000	-0.478434
58000	-0.478312
59000	-0.478384
60000	-0.478261
61000	-0.47839
62000	-0.478438
63000	-0.478344
64000	-0.478349
65000	-0.478454
66000	-0.478351
67000	-0.478188
68000	-0.478618
69000	-0.478174
70000	-0.478508
71000	-0.478332
72000	-0.478399
73000	-0.478322
74000	-0.478408
75000	-0.478406
76000	-0.478379
77000	-0.478327
78000	-0.478459
79000	-0.478368
80000	-0.478272
81000	-0.478408
82000	-0.4783
83000	-0.478289
84000	-0.478526
85000	-0.47825
86000	-0.478304
87000	-0.478249
88000	-0.478411
89000	-0.478218
90000	-0.478305
91000	-0.478108
92000	-0.478136
93000	-0.478333
94000	-0.478371
95000	-0.478185
96000	-0.47835
97000	-0.478371
98000	-0.478273
99000	-0.478447
100000	-0.478153
