# ngraphs=50  nhist=1
0	-0.249904
10	-0.362912
20	-0.363305
30	-0.363766
40	-0.363812
50	-0.363984
60	-0.363837
70	-0.364149
80	-0.364329
90	-0.364377
100	-0.365091
110	-0.366516
120	-0.367665
130	-0.369891
140	-0.372495
150	-0.375373
160	-0.378649
170	-0.381505
180	-0.384351
190	-0.387437
200	-0.390065
210	-0.392768
220	-0.394899
230	-0.396913
240	-0.399346
250	-0.401698
260	-0.404462
270	-0.405957
280	-0.406953
290	-0.407843
300	-0.408259
310	-0.40913
320	-0.409935
330	-0.410899
340	-0.41197
350	-0.412427
360	-0.412247
370	-0.412713
380	-0.413207
390	-0.413522
400	-0.414411
410	-0.415087
420	-0.414645
430	-0.415276
440	-0.415478
450	-0.415875
460	-0.416226
470	-0.416673
480	-0.417356
490	-0.416839
500	-0.416956
510	-0.416953
520	-0.417428
530	-0.417065
540	-0.417164
550	-0.417457
560	-0.41706
570	-0.417468
580	-0.417647
590	-0.417711
600	-0.417874
610	-0.417857
620	-0.417935
630	-0.417859
640	-0.417769
650	-0.417891
660	-0.418092
670	-0.418129
680	-0.418489
690	-0.418498
700	-0.418634
710	-0.418673
720	-0.419051
730	-0.418624
740	-0.418877
750	-0.419361
760	-0.418838
770	-0.418666
780	-0.418351
790	-0.41857
800	-0.418666
810	-0.418754
820	-0.418558
830	-0.419278
840	-0.41875
850	-0.419009
860	-0.418849
870	-0.419358
880	-0.418991
890	-0.419319
900	-0.419522
910	-0.418813
920	-0.419531
930	-0.419487
940	-0.419552
950	-0.419825
960	-0.41928
970	-0.419126
980	-0.419312
990	-0.419213
1000	-0.419574
