# ngraphs=50  nhist=1
0	0.00108148
10	0.0144505
20	0.0228959
30	0.033025
40	0.0449509
50	0.0633834
60	0.0859069
70	0.121023
80	0.172868
90	0.249273
100	0.336463
110	0.42341
120	0.501359
130	0.551344
140	0.574141
150	0.580464
160	0.586178
170	0.589081
180	0.59189
190	0.593699
200	0.594452
210	0.594135
220	0.594443
230	0.594067
240	0.595651
250	0.593937
260	0.593208
270	0.593856
280	0.594834
290	0.594604
300	0.594986
310	0.594915
320	0.59438
330	0.594255
340	0.594665
350	0.594718
360	0.593296
370	0.593511
380	0.594129
390	0.594457
400	0.594789
410	0.593122
420	0.594683
430	0.593957
440	0.593872
450	0.594032
460	0.594823
470	0.594129
480	0.593955
490	0.592628
500	0.593383
510	0.594209
520	0.593457
530	0.595391
540	0.594711
550	0.593486
560	0.594729
570	0.595462
580	0.595051
590	0.5946
600	0.595039
610	0.595036
620	0.595208
630	0.594703
640	0.594418
650	0.593872
660	0.5931
670	0.59408
680	0.594782
690	0.594158
700	0.593872
710	0.594634
720	0.594465
730	0.594738
740	0.594163
750	0.593689
760	0.593095
770	0.593825
780	0.593289
790	0.593679
800	0.594414
810	0.59474
820	0.594811
830	0.593471
840	0.594001
850	0.59429
860	0.595435
870	0.594122
880	0.594384
890	0.59417
900	0.595133
910	0.593611
920	0.593789
930	0.594828
940	0.593871
950	0.593226
960	0.592688
970	0.592302
980	0.593671
990	0.594687
1000	0.594313
