# ngraphs=50  nhist=1
0	-0.8
10	-0.552742
20	-0.520656
30	-0.507031
40	-0.50009
50	-0.496038
60	-0.493156
70	-0.49112
80	-0.488956
90	-0.48899
100	-0.488277
110	-0.48805
120	-0.487492
130	-0.487082
140	-0.487571
150	-0.486827
160	-0.485876
170	-0.486135
180	-0.486355
190	-0.487508
200	-0.487883
210	-0.487658
220	-0.487484
230	-0.486889
240	-0.487216
250	-0.487567
260	-0.488047
270	-0.487269
280	-0.487273
290	-0.486654
300	-0.485303
310	-0.4863
320	-0.487002
330	-0.487162
340	-0.48635
350	-0.48655
360	-0.486323
370	-0.486713
380	-0.486722
390	-0.486518
400	-0.48708
410	-0.487154
420	-0.487391
430	-0.486925
440	-0.486467
450	-0.486348
460	-0.485722
470	-0.486553
480	-0.487416
490	-0.48568
500	-0.485401
510	-0.484688
520	-0.484774
530	-0.486238
540	-0.486631
550	-0.487453
560	-0.486964
570	-0.486782
580	-0.487357
590	-0.487342
600	-0.487231
610	-0.487745
620	-0.487678
630	-0.487676
640	-0.487943
650	-0.487444
660	-0.487279
670	-0.487173
680	-0.487281
690	-0.487026
700	-0.487342
710	-0.487058
720	-0.487176
730	-0.487027
740	-0.487019
750	-0.488117
760	-0.48829
770	-0.487786
780	-0.487336
790	-0.487554
800	-0.486389
810	-0.487491
820	-0.486658
830	-0.487776
840	-0.487864
850	-0.487532
860	-0.486608
870	-0.487476
880	-0.488027
890	-0.487445
900	-0.487214
910	-0.48716
920	-0.4867
930	-0.488032
940	-0.487724
950	-0.487942
960	-0.48785
970	-0.486555
980	-0.486826
990	-0.486689
1000	-0.487074
