# ngraphs=50  nhist=1
0	-0.52
100	-0.477445
200	-0.475903
300	-0.475056
400	-0.474434
500	-0.47428
600	-0.473942
700	-0.473742
800	-0.473617
900	-0.473513
1000	-0.473367
1100	-0.473285
1200	-0.473244
1300	-0.473184
1400	-0.473005
1500	-0.472919
1600	-0.472704
1700	-0.472904
1800	-0.472968
1900	-0.472874
2000	-0.472626
2100	-0.472656
2200	-0.472565
2300	-0.472688
2400	-0.472545
2500	-0.47262
2600	-0.472616
2700	-0.4726
2800	-0.472605
2900	-0.472502
3000	-0.472407
3100	-0.472554
3200	-0.472389
3300	-0.472561
3400	-0.472382
3500	-0.472468
3600	-0.472532
3700	-0.472546
3800	-0.47241
3900	-0.472254
4000	-0.472424
4100	-0.472343
4200	-0.472422
4300	-0.472256
4400	-0.472221
4500	-0.472271
4600	-0.472338
4700	-0.472433
4800	-0.472333
4900	-0.472043
5000	-0.472422
5100	-0.472358
5200	-0.472503
5300	-0.472285
5400	-0.472201
5500	-0.472228
5600	-0.472244
5700	-0.472234
5800	-0.472438
5900	-0.472314
6000	-0.472294
6100	-0.472224
6200	-0.472293
6300	-0.47201
6400	-0.47212
6500	-0.472209
6600	-0.47223
6700	-0.472111
6800	-0.472331
6900	-0.472074
7000	-0.472097
7100	-0.472282
7200	-0.472189
7300	-0.472021
7400	-0.472214
7500	-0.472071
7600	-0.472183
7700	-0.472057
7800	-0.472024
7900	-0.472115
8000	-0.472162
8100	-0.472314
8200	-0.472049
8300	-0.472219
8400	-0.472117
8500	-0.472198
8600	-0.472198
8700	-0.472072
8800	-0.472094
8900	-0.472196
9000	-0.47214
9100	-0.471893
9200	-0.472018
9300	-0.472095
9400	-0.472093
9500	-0.471898
9600	-0.472112
9700	-0.47208
9800	-0.472132
9900	-0.472171
10000	-0.472093
