# ngraphs=50  nhist=1
0	0.00108148
10	0.0111687
20	0.0150057
30	0.0149851
40	0.0153488
50	0.0152419
60	0.0159606
70	0.0160879
80	0.0166718
90	0.0156744
100	0.0156725
110	0.0157344
120	0.0163565
130	0.0164501
140	0.0165995
150	0.0185176
160	0.0184592
170	0.0181209
180	0.0167175
190	0.0179496
200	0.0190232
210	0.0180198
220	0.0175343
230	0.0159102
240	0.01627
250	0.0157532
260	0.0156645
270	0.0172956
280	0.0171166
290	0.0170521
300	0.0179799
310	0.0161425
320	0.017767
330	0.0182367
340	0.0180704
350	0.0185531
360	0.017848
370	0.0179511
380	0.0180433
390	0.0182333
400	0.0189186
410	0.0176654
420	0.0181467
430	0.0183964
440	0.0183084
450	0.0192557
460	0.0182954
470	0.0189446
480	0.017688
490	0.0172906
500	0.0182392
510	0.0177269
520	0.0181377
530	0.0186743
540	0.017918
550	0.0168587
560	0.0164615
570	0.0181981
580	0.0160312
590	0.0146898
600	0.0152793
610	0.0158889
620	0.0166374
630	0.0167642
640	0.0169717
650	0.0186324
660	0.0181516
670	0.0179143
680	0.0174
690	0.018557
700	0.0183133
710	0.0173195
720	0.0174062
730	0.0161432
740	0.0163878
750	0.015529
760	0.0185447
770	0.0176202
780	0.0170081
790	0.017179
800	0.0175261
810	0.0162862
820	0.0183327
830	0.017639
840	0.0168345
850	0.0172916
860	0.0166042
870	0.0164232
880	0.0167312
890	0.0165438
900	0.0163665
910	0.0151638
920	0.0169927
930	0.0180913
940	0.0161472
950	0.0165878
960	0.0160327
970	0.0148857
980	0.0168256
990	0.015368
1000	0.0168122
