# ngraphs=19  nhist=1
0	0.00108148
1000	0.00509101
2000	0.00710666
3000	0.00717185
4000	0.00432267
5000	0.00591408
6000	0.0058689
7000	0.00439632
8000	0.0058361
9000	0.00561771
10000	0.00546923
11000	0.00513796
12000	0.00586095
13000	0.0058562
14000	0.00530687
15000	0.00529337
16000	0.00499691
17000	0.00516254
18000	0.00666945
19000	0.00613055
20000	0.00532585
21000	0.00701566
22000	0.00548583
23000	0.00481965
24000	0.00486936
25000	0.0051067
26000	0.00360703
27000	0.00643801
28000	0.00623309
29000	0.00689914
30000	0.00566305
31000	0.00537323
32000	0.00591306
33000	0.00631438
34000	0.00571372
35000	0.00404248
36000	0.00485678
37000	0.00547381
38000	0.00686813
39000	0.0055401
40000	0.00542809
41000	0.00429835
42000	0.00826866
43000	0.00597844
44000	0.00596163
45000	0.0073219
46000	0.00711558
47000	0.00629816
48000	0.00690482
49000	0.00550048
50000	0.00540169
51000	0.00599208
52000	0.0054928
53000	0.00483645
54000	0.00594627
55000	0.00667981
56000	0.00494679
57000	0.00552117
58000	0.00513123
59000	0.00689775
60000	0.00643005
61000	0.00660073
62000	0.00590063
63000	0.00564493
64000	0.0053295
65000	0.0066472
66000	0.00585958
67000	0.00499378
68000	0.00474513
69000	0.00505424
70000	0.00668998
71000	0.00587131
72000	0.00453813
73000	0.00569673
74000	0.00550809
75000	0.00537767
76000	0.00703092
77000	0.0054677
78000	0.00601218
79000	0.00682078
80000	0.00736951
81000	0.00680608
82000	0.00677551
83000	0.00517704
84000	0.00422521
85000	0.00541145
86000	0.00634535
87000	0.00575382
88000	0.00772581
89000	0.0067709
90000	0.00477025
91000	0.00431669
92000	0.00542123
93000	0.00551712
94000	0.00777365
95000	0.00608902
96000	0.00495835
97000	0.00362045
98000	0.00582636
99000	0.0058041
100000	0.00437759
